#X		#Y		#Wave		#Intensity
10588.197340	28507.747083	1474.261719	10142.795898
10588.197340	28507.747083	1473.231445	10048.425781
10588.197340	28507.747083	1472.201172	10017.188477
10588.197340	28507.747083	1471.170898	10240.706055
10588.197340	28507.747083	1470.139648	10483.534180
10588.197340	28507.747083	1469.109375	10444.946289
10588.197340	28507.747083	1468.078125	10578.519531
10588.197340	28507.747083	1467.046875	10738.701172
10588.197340	28507.747083	1466.015625	10549.819336
10588.197340	28507.747083	1464.983398	10637.245117
10588.197340	28507.747083	1463.951172	10845.760742
10588.197340	28507.747083	1462.918945	10543.136719
10588.197340	28507.747083	1461.886719	10754.003906
10588.197340	28507.747083	1460.854492	10611.312500
10588.197340	28507.747083	1459.821289	10425.110352
10588.197340	28507.747083	1458.788086	10577.786133
10588.197340	28507.747083	1457.754883	10563.452148
10588.197340	28507.747083	1456.721680	10832.142578
10588.197340	28507.747083	1455.687500	10672.651367
10588.197340	28507.747083	1454.654297	10897.679688
10588.197340	28507.747083	1453.620117	10627.038086
10588.197340	28507.747083	1452.584961	10714.214844
10588.197340	28507.747083	1451.550781	10571.794922
10588.197340	28507.747083	1450.515625	10738.668945
10588.197340	28507.747083	1449.480469	10649.440430
10588.197340	28507.747083	1448.445313	10567.493164
10588.197340	28507.747083	1447.410156	10731.844727
10588.197340	28507.747083	1446.374023	10526.806641
10588.197340	28507.747083	1445.338867	10572.841797
10588.197340	28507.747083	1444.302734	10589.902344
10588.197340	28507.747083	1443.266602	10623.841797
10588.197340	28507.747083	1442.229492	10566.116211
10588.197340	28507.747083	1441.192383	10568.697266
10588.197340	28507.747083	1440.155273	10371.181641
10588.197340	28507.747083	1439.118164	10489.494141
10588.197340	28507.747083	1438.081055	10516.183594
10588.197340	28507.747083	1437.042969	10393.489258
10588.197340	28507.747083	1436.005859	10357.559570
10588.197340	28507.747083	1434.967773	10208.458008
10588.197340	28507.747083	1433.928711	10254.443359
10588.197340	28507.747083	1432.890625	10192.083984
10588.197340	28507.747083	1431.851563	10213.984375
10588.197340	28507.747083	1430.812500	10091.504883
10588.197340	28507.747083	1429.773438	10197.614258
10588.197340	28507.747083	1428.734375	10219.497070
10588.197340	28507.747083	1427.694336	10383.243164
10588.197340	28507.747083	1426.654297	10296.889648
10588.197340	28507.747083	1425.614258	10258.644531
10588.197340	28507.747083	1424.574219	10143.515625
10588.197340	28507.747083	1423.533203	10177.395508
10588.197340	28507.747083	1422.493164	10384.209961
10588.197340	28507.747083	1421.452148	10389.203125
10588.197340	28507.747083	1420.411133	10235.723633
10588.197340	28507.747083	1419.369141	10305.560547
10588.197340	28507.747083	1418.327148	10279.364258
10588.197340	28507.747083	1417.286133	10344.360352
10588.197340	28507.747083	1416.243164	10308.569336
10588.197340	28507.747083	1415.201172	10435.891602
10588.197340	28507.747083	1414.159180	10234.632813
10588.197340	28507.747083	1413.116211	10366.708984
10588.197340	28507.747083	1412.073242	10419.628906
10588.197340	28507.747083	1411.030273	10386.251953
10588.197340	28507.747083	1409.986328	10257.050781
10588.197340	28507.747083	1408.942383	10326.725586
10588.197340	28507.747083	1407.898438	10501.745117
10588.197340	28507.747083	1406.854492	10219.357422
10588.197340	28507.747083	1405.810547	10269.841797
10588.197340	28507.747083	1404.765625	10255.681641
10588.197340	28507.747083	1403.720703	10155.382813
10588.197340	28507.747083	1402.675781	10253.693359
10588.197340	28507.747083	1401.630859	10258.677734
10588.197340	28507.747083	1400.585938	10232.572266
10588.197340	28507.747083	1399.540039	10177.787109
10588.197340	28507.747083	1398.494141	10319.031250
10588.197340	28507.747083	1397.448242	10393.298828
10588.197340	28507.747083	1396.401367	10264.443359
10588.197340	28507.747083	1395.354492	10269.415039
10588.197340	28507.747083	1394.308594	10240.947266
10588.197340	28507.747083	1393.260742	10322.328125
10588.197340	28507.747083	1392.213867	10212.692383
10588.197340	28507.747083	1391.166992	10177.092773
10588.197340	28507.747083	1390.119141	10401.606445
10588.197340	28507.747083	1389.071289	10203.750977
10588.197340	28507.747083	1388.022461	10211.106445
10588.197340	28507.747083	1386.974609	10196.997070
10588.197340	28507.747083	1385.925781	10113.750000
10588.197340	28507.747083	1384.876953	10237.918945
10588.197340	28507.747083	1383.828125	10366.799805
10588.197340	28507.747083	1382.779297	10254.976563
10588.197340	28507.747083	1381.729492	10009.798828
10588.197340	28507.747083	1380.679688	10150.551758
10588.197340	28507.747083	1379.629883	10162.662109
10588.197340	28507.747083	1378.579102	10120.012695
10588.197340	28507.747083	1377.529297	10098.801758
10588.197340	28507.747083	1376.478516	10379.808594
10588.197340	28507.747083	1375.427734	10111.124023
10588.197340	28507.747083	1374.376953	10287.347656
10588.197340	28507.747083	1373.325195	10365.995117
10588.197340	28507.747083	1372.274414	10240.137695
10588.197340	28507.747083	1371.222656	10297.365234
10588.197340	28507.747083	1370.169922	10211.976563
10588.197340	28507.747083	1369.118164	10345.216797
10588.197340	28507.747083	1368.065430	10321.616211
10588.197340	28507.747083	1367.012695	10485.649414
10588.197340	28507.747083	1365.959961	10350.425781
10588.197340	28507.747083	1364.907227	10528.625000
10588.197340	28507.747083	1363.853516	10516.869141
10588.197340	28507.747083	1362.800781	10455.285156
10588.197340	28507.747083	1361.746094	10388.981445
10588.197340	28507.747083	1360.692383	10593.107422
10588.197340	28507.747083	1359.638672	10555.258789
10588.197340	28507.747083	1358.583984	10422.587891
10588.197340	28507.747083	1357.529297	10652.647461
10588.197340	28507.747083	1356.474609	10636.136719
10588.197340	28507.747083	1355.418945	10674.128906
10588.197340	28507.747083	1354.364258	10686.045898
10588.197340	28507.747083	1353.308594	10615.063477
10588.197340	28507.747083	1352.252930	10712.229492
10588.197340	28507.747083	1351.196289	10750.168945
10588.197340	28507.747083	1350.140625	10764.422852
10588.197340	28507.747083	1349.083984	10705.313477
10588.197340	28507.747083	1348.027344	10662.789063
10588.197340	28507.747083	1346.969727	10788.219727
10588.197340	28507.747083	1345.913086	10880.489258
10588.197340	28507.747083	1344.855469	10927.795898
10588.197340	28507.747083	1343.797852	10963.261719
10588.197340	28507.747083	1342.740234	10918.360352
10588.197340	28507.747083	1341.681641	10923.096680
10588.197340	28507.747083	1340.624023	10885.308594
10588.197340	28507.747083	1339.565430	10856.982422
10588.197340	28507.747083	1338.506836	10977.426758
10588.197340	28507.747083	1337.447266	10864.105469
10588.197340	28507.747083	1336.387695	10932.569336
10588.197340	28507.747083	1335.329102	11100.111328
10588.197340	28507.747083	1334.268555	10916.057617
10588.197340	28507.747083	1333.208984	10901.909180
10588.197340	28507.747083	1332.149414	10965.586914
10588.197340	28507.747083	1331.088867	10861.840820
10588.197340	28507.747083	1330.028320	11208.358398
10588.197340	28507.747083	1328.966797	10868.935547
10588.197340	28507.747083	1327.906250	11085.711914
10588.197340	28507.747083	1326.844727	11029.138672
10588.197340	28507.747083	1325.783203	11017.336914
10588.197340	28507.747083	1324.721680	11036.149414
10588.197340	28507.747083	1323.659180	11151.471680
10588.197340	28507.747083	1322.597656	10941.945313
10588.197340	28507.747083	1321.535156	10998.409180
10588.197340	28507.747083	1320.472656	10972.506836
10588.197340	28507.747083	1319.409180	11146.542969
10588.197340	28507.747083	1318.346680	10932.492188
10588.197340	28507.747083	1317.283203	11094.704102
10588.197340	28507.747083	1316.219727	11085.253906
10588.197340	28507.747083	1315.155273	10979.455078
10588.197340	28507.747083	1314.091797	11226.132813
10588.197340	28507.747083	1313.027344	10986.452148
10588.197340	28507.747083	1311.962891	10793.845703
10588.197340	28507.747083	1310.898438	10937.087891
10588.197340	28507.747083	1309.833008	11014.538086
10588.197340	28507.747083	1308.767578	10812.659180
10588.197340	28507.747083	1307.702148	10976.920898
10588.197340	28507.747083	1306.636719	11028.503906
10588.197340	28507.747083	1305.571289	10873.660156
10588.197340	28507.747083	1304.504883	10723.573242
10588.197340	28507.747083	1303.438477	10887.708984
10588.197340	28507.747083	1302.372070	10892.383789
10588.197340	28507.747083	1301.305664	11014.227539
10588.197340	28507.747083	1300.238281	11018.872070
10588.197340	28507.747083	1299.170898	10808.007813
10588.197340	28507.747083	1298.103516	10847.822266
10588.197340	28507.747083	1297.036133	10915.714844
10588.197340	28507.747083	1295.967773	10693.303711
10588.197340	28507.747083	1294.899414	10929.708008
10588.197340	28507.747083	1293.831055	10779.925781
10588.197340	28507.747083	1292.762695	11004.510742
10588.197340	28507.747083	1291.693359	10843.081055
10588.197340	28507.747083	1290.624023	10924.912109
10588.197340	28507.747083	1289.554688	11083.856445
10588.197340	28507.747083	1288.485352	10857.066406
10588.197340	28507.747083	1287.416016	11216.924805
10588.197340	28507.747083	1286.345703	11018.238281
10588.197340	28507.747083	1285.275391	10915.407227
10588.197340	28507.747083	1284.205078	10978.428711
10588.197340	28507.747083	1283.133789	11134.815430
10588.197340	28507.747083	1282.063477	11043.695313
10588.197340	28507.747083	1280.992188	11064.636719
10588.197340	28507.747083	1279.920898	10989.902344
10588.197340	28507.747083	1278.848633	11111.155273
10588.197340	28507.747083	1277.777344	11036.442383
10588.197340	28507.747083	1276.705078	11129.649414
10588.197340	28507.747083	1275.632813	11022.325195
10588.197340	28507.747083	1274.559570	11050.231445
10588.197340	28507.747083	1273.487305	11089.776367
10588.197340	28507.747083	1272.414063	10928.943359
10588.197340	28507.747083	1271.340820	11143.191406
10588.197340	28507.747083	1270.267578	11268.851563
10588.197340	28507.747083	1269.193359	11119.723633
10588.197340	28507.747083	1268.119141	11138.256836
10588.197340	28507.747083	1267.044922	11308.051758
10588.197340	28507.747083	1265.970703	10872.822266
10588.197340	28507.747083	1264.895508	11091.450195
10588.197340	28507.747083	1263.821289	11033.221680
10588.197340	28507.747083	1262.746094	11300.547852
10588.197340	28507.747083	1261.670898	10909.864258
10588.197340	28507.747083	1260.594727	11084.130859
10588.197340	28507.747083	1259.518555	10993.419922
10588.197340	28507.747083	1258.442383	11295.366211
10588.197340	28507.747083	1257.366211	11188.388672
10588.197340	28507.747083	1256.290039	11202.209961
10588.197340	28507.747083	1255.212891	11109.226563
10588.197340	28507.747083	1254.135742	11334.284180
10588.197340	28507.747083	1253.058594	11250.593750
10588.197340	28507.747083	1251.981445	11338.631836
10588.197340	28507.747083	1250.903320	11148.271484
10588.197340	28507.747083	1249.825195	11143.524414
10588.197340	28507.747083	1248.747070	11266.305664
10588.197340	28507.747083	1247.668945	11217.489258
10588.197340	28507.747083	1246.589844	11423.633789
10588.197340	28507.747083	1245.511719	11293.703125
10588.197340	28507.747083	1244.432617	11370.008789
10588.197340	28507.747083	1243.352539	11397.641602
10588.197340	28507.747083	1242.273438	11388.210938
10588.197340	28507.747083	1241.193359	11098.656250
10588.197340	28507.747083	1240.113281	11158.731445
10588.197340	28507.747083	1239.033203	11373.826172
10588.197340	28507.747083	1237.952148	11283.429688
10588.197340	28507.747083	1236.871094	11070.478516
10588.197340	28507.747083	1235.790039	11107.378906
10588.197340	28507.747083	1234.708984	11396.280273
10588.197340	28507.747083	1233.627930	11218.115234
10588.197340	28507.747083	1232.545898	11160.202148
10588.197340	28507.747083	1231.463867	11192.426758
10588.197340	28507.747083	1230.381836	11317.040039
10588.197340	28507.747083	1229.298828	11097.471680
10588.197340	28507.747083	1228.216797	10926.488281
10588.197340	28507.747083	1227.133789	11088.012695
10588.197340	28507.747083	1226.050781	10981.730469
10588.197340	28507.747083	1224.966797	11083.173828
10588.197340	28507.747083	1223.883789	10986.165039
10588.197340	28507.747083	1222.799805	10916.877930
10588.197340	28507.747083	1221.715820	11002.124023
10588.197340	28507.747083	1220.630859	10925.944336
10588.197340	28507.747083	1219.546875	10925.863281
10588.197340	28507.747083	1218.461914	10962.654297
10588.197340	28507.747083	1217.376953	11001.733398
10588.197340	28507.747083	1216.291016	10987.812500
10588.197340	28507.747083	1215.206055	10966.988281
10588.197340	28507.747083	1214.120117	10966.894531
10588.197340	28507.747083	1213.034180	10918.458008
10588.197340	28507.747083	1211.948242	11026.544922
10588.197340	28507.747083	1210.861328	11235.827148
10588.197340	28507.747083	1209.774414	11164.356445
10588.197340	28507.747083	1208.687500	11168.816406
10588.197340	28507.747083	1207.600586	11113.486328
10588.197340	28507.747083	1206.512695	11060.478516
10588.197340	28507.747083	1205.425781	11099.432617
10588.197340	28507.747083	1204.337891	11131.475586
10588.197340	28507.747083	1203.249023	11078.496094
10588.197340	28507.747083	1202.161133	10926.768555
10588.197340	28507.747083	1201.072266	10889.931641
10588.197340	28507.747083	1199.983398	10756.677734
10588.197340	28507.747083	1198.894531	10871.393555
10588.197340	28507.747083	1197.804688	10830.000000
10588.197340	28507.747083	1196.715820	10728.967773
10588.197340	28507.747083	1195.625977	10754.147461
10588.197340	28507.747083	1194.535156	10579.783203
10588.197340	28507.747083	1193.445313	10650.841797
10588.197340	28507.747083	1192.354492	10637.047852
10588.197340	28507.747083	1191.263672	10783.696289
10588.197340	28507.747083	1190.172852	10607.183594
10588.197340	28507.747083	1189.082031	10536.131836
10588.197340	28507.747083	1187.990234	10781.193359
10588.197340	28507.747083	1186.898438	10966.608398
10588.197340	28507.747083	1185.806641	10650.550781
10588.197340	28507.747083	1184.714844	10547.502930
10588.197340	28507.747083	1183.622070	10655.037109
10588.197340	28507.747083	1182.529297	10581.776367
10588.197340	28507.747083	1181.436523	10444.497070
10588.197340	28507.747083	1180.342773	10716.641602
10588.197340	28507.747083	1179.250000	10945.223633
10588.197340	28507.747083	1178.156250	10901.676758
10588.197340	28507.747083	1177.062500	10924.426758
10588.197340	28507.747083	1175.967773	10764.370117
10588.197340	28507.747083	1174.874023	10800.844727
10588.197340	28507.747083	1173.779297	10851.005859
10588.197340	28507.747083	1172.684570	10643.116211
10588.197340	28507.747083	1171.588867	10752.645508
10588.197340	28507.747083	1170.494141	10611.057617
10588.197340	28507.747083	1169.398438	10754.772461
10588.197340	28507.747083	1168.302734	10656.592773
10588.197340	28507.747083	1167.206055	10813.918945
10588.197340	28507.747083	1166.110352	10713.486328
10588.197340	28507.747083	1165.013672	10738.494141
10588.197340	28507.747083	1163.916992	10768.047852
10588.197340	28507.747083	1162.820313	10961.671875
10588.197340	28507.747083	1161.722656	10922.809570
10588.197340	28507.747083	1160.625000	10694.895508
10588.197340	28507.747083	1159.527344	10915.735352
10588.197340	28507.747083	1158.429688	11029.460938
