#X		#Y		#Wave		#Intensity
-27060.175691	28394.040542	627.354492	22388.527344
-27060.175691	28394.040542	626.132813	22561.060547
-27060.175691	28394.040542	624.912109	22510.363281
-27060.175691	28394.040542	623.690430	22572.251953
-27060.175691	28394.040542	622.468750	22695.488281
-27060.175691	28394.040542	621.246094	22503.634766
-27060.175691	28394.040542	620.024414	22438.667969
-27045.175691	28394.040542	1723.276367	12782.804688
-27045.175691	28394.040542	1722.296875	12537.815430
-27045.175691	28394.040542	1721.317383	12770.163086
-27045.175691	28394.040542	1720.336914	12859.564453
-27045.175691	28394.040542	1719.357422	12709.181641
-27045.175691	28394.040542	1718.376953	12877.606445
-27045.175691	28394.040542	1717.396484	12900.642578
-27045.175691	28394.040542	1716.415039	12885.431641
-27045.175691	28394.040542	1715.434570	12931.389648
-27045.175691	28394.040542	1714.453125	12745.453125
-27045.175691	28394.040542	1713.471680	12712.441406
-27045.175691	28394.040542	1712.490234	13071.693359
-27045.175691	28394.040542	1711.508789	13117.572266
-27045.175691	28394.040542	1710.527344	13066.678711
-27045.175691	28394.040542	1709.544922	13232.182617
-27045.175691	28394.040542	1708.562500	13112.563477
-27045.175691	28394.040542	1707.580078	12982.810547
-27045.175691	28394.040542	1706.597656	13188.935547
-27045.175691	28394.040542	1705.614258	13351.735352
-27045.175691	28394.040542	1704.631836	13321.189453
-27045.175691	28394.040542	1703.648438	13524.581055
-27045.175691	28394.040542	1702.665039	13374.525391
-27045.175691	28394.040542	1701.681641	13534.615234
-27045.175691	28394.040542	1700.697266	13857.278320
-27045.175691	28394.040542	1699.713867	13691.996094
-27045.175691	28394.040542	1698.729492	13564.877930
-27045.175691	28394.040542	1697.745117	13435.267578
-27045.175691	28394.040542	1696.760742	13704.368164
-27045.175691	28394.040542	1695.776367	13661.094727
-27045.175691	28394.040542	1694.791016	13836.127930
-27045.175691	28394.040542	1693.805664	13764.925781
-27045.175691	28394.040542	1692.820313	13754.644531
-27045.175691	28394.040542	1691.834961	13965.066406
-27045.175691	28394.040542	1690.849609	13805.104492
-27045.175691	28394.040542	1689.863281	13612.236328
-27045.175691	28394.040542	1688.877930	13820.021484
-27045.175691	28394.040542	1687.891602	14063.211914
-27045.175691	28394.040542	1686.904297	14136.504883
-27045.175691	28394.040542	1685.917969	13882.902344
-27045.175691	28394.040542	1684.931641	14019.532227
-27045.175691	28394.040542	1683.944336	14100.383789
-27045.175691	28394.040542	1682.957031	14021.662109
-27045.175691	28394.040542	1681.969727	14386.046875
-27045.175691	28394.040542	1680.982422	14226.292969
-27045.175691	28394.040542	1679.994141	13967.895508
-27045.175691	28394.040542	1679.005859	14210.611328
-27045.175691	28394.040542	1678.017578	14177.473633
-27045.175691	28394.040542	1677.029297	14113.994141
-27045.175691	28394.040542	1676.041016	14305.956055
-27045.175691	28394.040542	1675.052734	14126.165039
-27045.175691	28394.040542	1674.063477	13997.001953
-27045.175691	28394.040542	1673.074219	14118.099609
-27045.175691	28394.040542	1672.084961	14302.321289
-27045.175691	28394.040542	1671.095703	14496.574219
-27045.175691	28394.040542	1670.105469	14594.763672
-27045.175691	28394.040542	1669.115234	14389.861328
-27045.175691	28394.040542	1668.125977	14200.187500
-27045.175691	28394.040542	1667.134766	14666.938477
-27045.175691	28394.040542	1666.144531	14250.125977
-27045.175691	28394.040542	1665.154297	14413.867188
-27045.175691	28394.040542	1664.163086	14436.255859
-27045.175691	28394.040542	1663.171875	14491.426758
-27045.175691	28394.040542	1662.180664	14397.778320
-27045.175691	28394.040542	1661.189453	14379.808594
-27045.175691	28394.040542	1660.197266	14596.291992
-27045.175691	28394.040542	1659.206055	14429.580078
-27045.175691	28394.040542	1658.213867	14464.527344
-27045.175691	28394.040542	1657.221680	14557.406250
-27045.175691	28394.040542	1656.228516	14388.275391
-27045.175691	28394.040542	1655.236328	14478.610352
-27045.175691	28394.040542	1654.243164	14463.154297
-27045.175691	28394.040542	1653.250000	14563.503906
-27045.175691	28394.040542	1652.256836	14517.829102
-27045.175691	28394.040542	1651.263672	14341.314453
-27045.175691	28394.040542	1650.269531	14434.075195
-27045.175691	28394.040542	1649.276367	14290.343750
-27045.175691	28394.040542	1648.282227	14461.038086
-27045.175691	28394.040542	1647.288086	14302.268555
-27045.175691	28394.040542	1646.292969	14181.268555
-27045.175691	28394.040542	1645.298828	14417.227539
-27045.175691	28394.040542	1644.303711	14067.569336
-27045.175691	28394.040542	1643.308594	14255.715820
-27045.175691	28394.040542	1642.313477	14250.364258
-27045.175691	28394.040542	1641.318359	14277.662109
-27045.175691	28394.040542	1640.322266	14252.217773
-27045.175691	28394.040542	1639.326172	14189.124023
-27045.175691	28394.040542	1638.330078	14251.550781
-27045.175691	28394.040542	1637.333984	14293.875977
-27045.175691	28394.040542	1636.337891	13969.875000
-27045.175691	28394.040542	1635.340820	14285.657227
-27045.175691	28394.040542	1634.344727	14109.752930
-27045.175691	28394.040542	1633.347656	14259.884766
-27045.175691	28394.040542	1632.349609	14048.955078
-27045.175691	28394.040542	1631.352539	14138.880859
-27045.175691	28394.040542	1630.355469	14181.156250
-27045.175691	28394.040542	1629.357422	14183.326172
-27045.175691	28394.040542	1628.359375	14350.818359
-27045.175691	28394.040542	1627.361328	14297.851563
-27045.175691	28394.040542	1626.362305	14227.376953
-27045.175691	28394.040542	1625.364258	14164.438477
-27045.175691	28394.040542	1624.365234	14411.887695
-27045.175691	28394.040542	1623.366211	14439.021484
-27045.175691	28394.040542	1622.367188	14333.540039
-27045.175691	28394.040542	1621.367188	14245.610352
-27045.175691	28394.040542	1620.368164	14447.819336
-27045.175691	28394.040542	1619.368164	14579.934570
-27045.175691	28394.040542	1618.368164	14317.008789
-27045.175691	28394.040542	1617.367188	14696.534180
-27045.175691	28394.040542	1616.367188	14373.712891
-27045.175691	28394.040542	1615.366211	14588.176758
-27045.175691	28394.040542	1614.366211	14372.913086
-27045.175691	28394.040542	1613.364258	14497.379883
-27045.175691	28394.040542	1612.363281	14362.119141
-27045.175691	28394.040542	1611.362305	14643.806641
-27045.175691	28394.040542	1610.360352	14618.385742
-27045.175691	28394.040542	1609.358398	14320.976563
-27045.175691	28394.040542	1608.356445	14707.281250
-27045.175691	28394.040542	1607.354492	14659.408203
-27045.175691	28394.040542	1606.351563	14539.230469
-27045.175691	28394.040542	1605.348633	14376.711914
-27045.175691	28394.040542	1604.345703	14550.793945
-27045.175691	28394.040542	1603.342773	14677.448242
-27045.175691	28394.040542	1602.339844	14539.914063
-27045.175691	28394.040542	1601.335938	14559.387695
-27045.175691	28394.040542	1600.333008	14387.057617
-27045.175691	28394.040542	1599.329102	14526.087891
-27045.175691	28394.040542	1598.325195	14548.037109
-27045.175691	28394.040542	1597.320313	14560.018555
-27045.175691	28394.040542	1596.316406	14751.188477
-27045.175691	28394.040542	1595.311523	14758.143555
-27045.175691	28394.040542	1594.306641	14817.337891
-27045.175691	28394.040542	1593.300781	14824.273438
-27045.175691	28394.040542	1592.295898	14977.924805
-27045.175691	28394.040542	1591.290039	14962.445313
-27045.175691	28394.040542	1590.285156	14835.109375
-27045.175691	28394.040542	1589.278320	14993.629883
-27045.175691	28394.040542	1588.272461	14821.611328
-27045.175691	28394.040542	1587.266602	15034.719727
-27045.175691	28394.040542	1586.259766	14962.109375
-27045.175691	28394.040542	1585.252930	14993.822266
-27045.175691	28394.040542	1584.246094	14886.487305
-27045.175691	28394.040542	1583.239258	14908.270508
-27045.175691	28394.040542	1582.231445	14835.737305
-27045.175691	28394.040542	1581.223633	15008.873047
-27045.175691	28394.040542	1580.215820	14936.345703
-27045.175691	28394.040542	1579.208008	14893.608398
-27045.175691	28394.040542	1578.200195	14880.643555
-27045.175691	28394.040542	1577.191406	15038.746094
-27045.175691	28394.040542	1576.182617	14792.757813
-27045.175691	28394.040542	1575.173828	14636.082031
-27045.175691	28394.040542	1574.165039	14791.654297
-27045.175691	28394.040542	1573.156250	14917.436523
-27045.175691	28394.040542	1572.146484	14899.518555
-27045.175691	28394.040542	1571.136719	14856.845703
-27045.175691	28394.040542	1570.126953	14588.905273
-27045.175691	28394.040542	1569.117188	14630.463867
-27045.175691	28394.040542	1568.106445	14766.040039
-27045.175691	28394.040542	1567.096680	14626.932617
-27045.175691	28394.040542	1566.085938	14628.875000
-27045.175691	28394.040542	1565.075195	14744.578125
-27045.175691	28394.040542	1564.063477	14815.724609
-27045.175691	28394.040542	1563.052734	14679.186523
-27045.175691	28394.040542	1562.041016	14792.331055
-27045.175691	28394.040542	1561.029297	14670.676758
-27045.175691	28394.040542	1560.017578	14620.716797
-27045.175691	28394.040542	1559.004883	14733.798828
-27045.175691	28394.040542	1557.993164	14535.670898
-27045.175691	28394.040542	1556.980469	14542.552734
-27045.175691	28394.040542	1555.967773	14786.407227
-27045.175691	28394.040542	1554.954102	14667.363281
-27045.175691	28394.040542	1553.941406	14676.675781
-27045.175691	28394.040542	1552.927734	14648.978516
-27045.175691	28394.040542	1551.914063	14675.552734
-27045.175691	28394.040542	1550.900391	14746.502930
-27045.175691	28394.040542	1549.886719	14573.340820
-27045.175691	28394.040542	1548.872070	14555.541016
-27045.175691	28394.040542	1547.857422	14749.689453
-27045.175691	28394.040542	1546.842773	14657.938477
-27045.175691	28394.040542	1545.828125	14792.860352
-27045.175691	28394.040542	1544.813477	14563.212891
-27045.175691	28394.040542	1543.797852	14848.300781
-27045.175691	28394.040542	1542.782227	14552.262695
-27045.175691	28394.040542	1541.766602	14544.328125
-27045.175691	28394.040542	1540.750977	14725.881836
-27045.175691	28394.040542	1539.735352	14560.447266
-27045.175691	28394.040542	1538.718750	14623.846680
-27045.175691	28394.040542	1537.702148	14800.347656
-27045.175691	28394.040542	1536.685547	14558.772461
-27045.175691	28394.040542	1535.667969	14533.627930
-27045.175691	28394.040542	1534.651367	14584.684570
-27045.175691	28394.040542	1533.633789	14699.609375
-27045.175691	28394.040542	1532.616211	14785.002930
-27045.175691	28394.040542	1531.598633	14767.195313
-27045.175691	28394.040542	1530.580078	14678.175781
-27045.175691	28394.040542	1529.562500	14778.247070
-27045.175691	28394.040542	1528.543945	14885.640625
-27045.175691	28394.040542	1527.525391	14615.033203
-27045.175691	28394.040542	1526.505859	14923.618164
-27045.175691	28394.040542	1525.487305	14532.904297
-27045.175691	28394.040542	1524.467773	14409.698242
-27045.175691	28394.040542	1523.448242	14686.250000
-27045.175691	28394.040542	1522.428711	14742.033203
-27045.175691	28394.040542	1521.409180	14702.196289
-27045.175691	28394.040542	1520.388672	14806.962891
-27045.175691	28394.040542	1519.368164	14882.283203
-27045.175691	28394.040542	1518.347656	14847.335938
-27045.175691	28394.040542	1517.327148	14724.233398
-27045.175691	28394.040542	1516.305664	14765.238281
-27045.175691	28394.040542	1515.285156	14808.671875
-27045.175691	28394.040542	1514.263672	14903.487305
-27045.175691	28394.040542	1513.242188	14868.564453
-27045.175691	28394.040542	1512.219727	15024.488281
-27045.175691	28394.040542	1511.198242	14928.400391
-27045.175691	28394.040542	1510.175781	15054.897461
-27045.175691	28394.040542	1509.153320	15132.438477
-27045.175691	28394.040542	1508.130859	15234.391602
-27045.175691	28394.040542	1507.107422	14871.933594
-27045.175691	28394.040542	1506.084961	14871.267578
-27045.175691	28394.040542	1505.061523	15053.826172
-27045.175691	28394.040542	1504.038086	15006.711914
-27045.175691	28394.040542	1503.013672	14764.256836
-27045.175691	28394.040542	1501.990234	15000.430664
-27045.175691	28394.040542	1500.965820	15251.151367
-27045.175691	28394.040542	1499.941406	14989.268555
-27045.175691	28394.040542	1498.916992	15095.926758
-27045.175691	28394.040542	1497.891602	15175.704102
-27045.175691	28394.040542	1496.867188	14948.142578
-27045.175691	28394.040542	1495.841797	15252.248047
-27045.175691	28394.040542	1494.816406	15448.958008
-27045.175691	28394.040542	1493.790039	15189.791992
-27045.175691	28394.040542	1492.764648	15315.759766
-27045.175691	28394.040542	1491.738281	15293.054688
-27045.175691	28394.040542	1490.711914	15414.073242
-27045.175691	28394.040542	1489.685547	15138.078125
-27045.175691	28394.040542	1488.659180	15351.599609
-27045.175691	28394.040542	1487.631836	15348.375000
-27045.175691	28394.040542	1486.604492	15440.068359
-27045.175691	28394.040542	1485.577148	15375.991211
-27045.175691	28394.040542	1484.549805	15837.420898
-27045.175691	28394.040542	1483.521484	15641.941406
-27045.175691	28394.040542	1482.493164	15577.857422
-27045.175691	28394.040542	1481.465820	15725.317383
-27045.175691	28394.040542	1480.436523	15726.870117
-27045.175691	28394.040542	1479.408203	16143.989258
-27045.175691	28394.040542	1478.378906	16023.964844
-27045.175691	28394.040542	1477.349609	16246.506836
-27045.175691	28394.040542	1476.320313	16138.651367
-27045.175691	28394.040542	1475.291016	16344.075195
-27045.175691	28394.040542	1474.261719	16238.668945
-27045.175691	28394.040542	1473.231445	16422.138672
-27045.175691	28394.040542	1472.201172	16586.115234
-27045.175691	28394.040542	1471.170898	16580.191406
-27045.175691	28394.040542	1470.139648	16795.000000
-27045.175691	28394.040542	1469.109375	16752.656250
-27045.175691	28394.040542	1468.078125	16880.048828
-27045.175691	28394.040542	1467.046875	17283.732422
-27045.175691	28394.040542	1466.015625	17185.566406
-27045.175691	28394.040542	1464.983398	17460.589844
-27045.175691	28394.040542	1463.951172	17304.281250
-27045.175691	28394.040542	1462.918945	17242.496094
-27045.175691	28394.040542	1461.886719	17626.298828
-27045.175691	28394.040542	1460.854492	17520.890625
-27045.175691	28394.040542	1459.821289	17275.136719
-27045.175691	28394.040542	1458.788086	17736.123047
-27045.175691	28394.040542	1457.754883	17381.548828
-27045.175691	28394.040542	1456.721680	17552.037109
-27045.175691	28394.040542	1455.687500	17487.863281
-27045.175691	28394.040542	1454.654297	17534.939453
-27045.175691	28394.040542	1453.620117	17734.292969
-27045.175691	28394.040542	1452.584961	17711.203125
-27045.175691	28394.040542	1451.550781	17690.539063
-27045.175691	28394.040542	1450.515625	17640.890625
-27045.175691	28394.040542	1449.480469	17753.091797
-27045.175691	28394.040542	1448.445313	17565.800781
-27045.175691	28394.040542	1447.410156	17446.189453
-27045.175691	28394.040542	1446.374023	17295.246094
-27045.175691	28394.040542	1445.338867	17373.632813
-27045.175691	28394.040542	1444.302734	17280.675781
-27045.175691	28394.040542	1443.266602	17356.617188
-27045.175691	28394.040542	1442.229492	17302.287109
-27045.175691	28394.040542	1441.192383	17163.583984
-27045.175691	28394.040542	1440.155273	17275.660156
-27045.175691	28394.040542	1439.118164	17059.888672
-27045.175691	28394.040542	1438.081055	17015.300781
-27045.175691	28394.040542	1437.042969	17002.050781
-27045.175691	28394.040542	1436.005859	16728.662109
-27045.175691	28394.040542	1434.967773	16937.033203
-27045.175691	28394.040542	1433.928711	16935.841797
-27045.175691	28394.040542	1432.890625	16915.392578
-27045.175691	28394.040542	1431.851563	16863.664063
-27045.175691	28394.040542	1430.812500	16884.140625
-27045.175691	28394.040542	1429.773438	16858.900391
-27045.175691	28394.040542	1428.734375	16917.849609
-27045.175691	28394.040542	1427.694336	16921.464844
