#X		#Y		#Wave		#Intensity
-26394.893670	5272.626667	1445.331055	18804.718750
-26394.893670	5272.626667	1444.294922	18723.521484
-26394.893670	5272.626667	1443.257813	19076.572266
-26394.893670	5272.626667	1442.221680	18751.755859
-26394.893670	5272.626667	1441.184570	18634.447266
-26394.893670	5272.626667	1440.147461	18688.351563
-26394.893670	5272.626667	1439.110352	18631.359375
-26394.893670	5272.626667	1438.073242	18740.662109
-26394.893670	5272.626667	1437.035156	18377.707031
-26394.893670	5272.626667	1435.997070	18552.048828
-26394.893670	5272.626667	1434.958984	18398.798828
-26394.893670	5272.626667	1433.920898	18334.697266
-26394.893670	5272.626667	1432.882813	18350.058594
-26394.893670	5272.626667	1431.843750	18324.498047
-26394.893670	5272.626667	1430.804688	18378.351563
-26394.893670	5272.626667	1429.765625	18528.406250
-26394.893670	5272.626667	1428.726563	18163.693359
-26394.893670	5272.626667	1427.686523	18421.935547
-26394.893670	5272.626667	1426.646484	18170.392578
-26394.893670	5272.626667	1425.606445	18486.207031
-26394.893670	5272.626667	1424.566406	18513.511719
-26394.893670	5272.626667	1423.525391	18509.572266
-26394.893670	5272.626667	1422.484375	18284.640625
-26394.893670	5272.626667	1421.443359	18347.990234
-26394.893670	5272.626667	1420.402344	18344.082031
-26394.893670	5272.626667	1419.361328	18664.248047
-26394.893670	5272.626667	1418.319336	18535.470703
-26394.893670	5272.626667	1417.277344	18435.539063
-26394.893670	5272.626667	1416.235352	18640.324219
-26394.893670	5272.626667	1415.193359	18816.238281
-26394.893670	5272.626667	1414.150391	18394.976563
-26394.893670	5272.626667	1413.108398	18307.142578
-26394.893670	5272.626667	1412.065430	18698.738281
-26394.893670	5272.626667	1411.021484	18572.529297
-26394.893670	5272.626667	1409.978516	18582.943359
-26394.893670	5272.626667	1408.934570	18195.707031
-26394.893670	5272.626667	1407.890625	18596.566406
-26394.893670	5272.626667	1406.846680	18489.636719
-26394.893670	5272.626667	1405.802734	18437.810547
-26394.893670	5272.626667	1404.757813	18615.771484
-26394.893670	5272.626667	1403.712891	18595.044922
-26394.893670	5272.626667	1402.667969	18375.759766
-26394.893670	5272.626667	1401.623047	18223.539063
-26394.893670	5272.626667	1400.577148	18212.470703
-26394.893670	5272.626667	1399.532227	18215.751953
-26394.893670	5272.626667	1398.486328	18269.224609
-26394.893670	5272.626667	1397.439453	18475.623047
-26394.893670	5272.626667	1396.393555	18586.359375
-26394.893670	5272.626667	1395.346680	18159.568359
-26394.893670	5272.626667	1394.299805	18224.943359
-26394.893670	5272.626667	1393.252930	18428.781250
-26394.893670	5272.626667	1392.206055	18558.523438
-26394.893670	5272.626667	1391.158203	18456.695313
-26394.893670	5272.626667	1390.110352	18579.214844
-26394.893670	5272.626667	1389.062500	18212.607422
-26394.893670	5272.626667	1388.014648	18230.175781
-26394.893670	5272.626667	1386.966797	18378.892578
-26394.893670	5272.626667	1385.917969	18258.130859
-26394.893670	5272.626667	1384.869141	18173.175781
-26394.893670	5272.626667	1383.820313	18409.982422
-26394.893670	5272.626667	1382.770508	18232.103516
-26394.893670	5272.626667	1381.721680	18299.660156
-26394.893670	5272.626667	1380.671875	18260.013672
-26394.893670	5272.626667	1379.622070	18429.919922
-26394.893670	5272.626667	1378.571289	18335.505859
-26394.893670	5272.626667	1377.521484	18381.556641
-26394.893670	5272.626667	1376.470703	18406.167969
-26394.893670	5272.626667	1375.419922	18204.755859
-26394.893670	5272.626667	1374.368164	18609.964844
-26394.893670	5272.626667	1373.317383	18601.216797
-26394.893670	5272.626667	1372.265625	18514.009766
-26394.893670	5272.626667	1371.213867	18346.019531
-26394.893670	5272.626667	1370.162109	18258.902344
-26394.893670	5272.626667	1369.110352	18563.865234
-26394.893670	5272.626667	1368.057617	18543.250000
-26394.893670	5272.626667	1367.004883	18370.642578
-26394.893670	5272.626667	1365.952148	18594.648438
-26394.893670	5272.626667	1364.899414	18433.970703
-26394.893670	5272.626667	1363.845703	18605.646484
-26394.893670	5272.626667	1362.791992	18789.113281
-26394.893670	5272.626667	1361.738281	18747.115234
-26394.893670	5272.626667	1360.684570	18902.005859
-26394.893670	5272.626667	1359.629883	18776.998047
-26394.893670	5272.626667	1358.576172	18818.009766
-26394.893670	5272.626667	1357.521484	18818.703125
-26394.893670	5272.626667	1356.465820	18926.041016
-26394.893670	5272.626667	1355.411133	19113.890625
-26394.893670	5272.626667	1354.355469	18884.734375
-26394.893670	5272.626667	1353.299805	18795.410156
-26394.893670	5272.626667	1352.244141	19082.613281
-26394.893670	5272.626667	1351.188477	19166.097656
-26394.893670	5272.626667	1350.131836	19277.947266
-26394.893670	5272.626667	1349.075195	19309.291016
-26394.893670	5272.626667	1348.018555	18964.455078
-26394.893670	5272.626667	1346.961914	19300.976563
-26394.893670	5272.626667	1345.904297	19062.705078
-26394.893670	5272.626667	1344.847656	19311.578125
-26394.893670	5272.626667	1343.790039	19539.068359
-26394.893670	5272.626667	1342.731445	19057.476563
-26394.893670	5272.626667	1341.673828	19429.048828
-26394.893670	5272.626667	1340.615234	19318.560547
-26394.893670	5272.626667	1339.556641	19607.253906
-26394.893670	5272.626667	1338.498047	19291.343750
-26394.893670	5272.626667	1337.439453	19249.412109
-26394.893670	5272.626667	1336.379883	19476.562500
-26394.893670	5272.626667	1335.320313	19311.902344
-26394.893670	5272.626667	1334.260742	19314.814453
-26394.893670	5272.626667	1333.201172	19537.082031
-26394.893670	5272.626667	1332.140625	19266.392578
-26394.893670	5272.626667	1331.080078	19448.490234
-26394.893670	5272.626667	1330.019531	19373.578125
-26394.893670	5272.626667	1328.958984	19136.087891
-26394.893670	5272.626667	1327.898438	19261.544922
-26394.893670	5272.626667	1326.836914	19361.035156
-26394.893670	5272.626667	1325.775391	19418.087891
-26394.893670	5272.626667	1324.713867	19486.888672
-26394.893670	5272.626667	1323.651367	19412.056641
-26394.893670	5272.626667	1322.588867	19431.400391
-26394.893670	5272.626667	1321.526367	19366.021484
-26394.893670	5272.626667	1320.463867	19394.773438
-26394.893670	5272.626667	1319.401367	19545.820313
-26394.893670	5272.626667	1318.337891	19456.939453
-26394.893670	5272.626667	1317.274414	19238.787109
-26394.893670	5272.626667	1316.210938	19260.484375
-26394.893670	5272.626667	1315.147461	19390.273438
-26394.893670	5272.626667	1314.083008	19449.519531
-26394.893670	5272.626667	1313.019531	19252.691406
-26394.893670	5272.626667	1311.955078	19370.652344
-26394.893670	5272.626667	1310.889648	19293.673828
-26394.893670	5272.626667	1309.825195	19294.195313
-26394.893670	5272.626667	1308.759766	19433.187500
-26394.893670	5272.626667	1307.694336	19504.070313
-26394.893670	5272.626667	1306.628906	19375.511719
-26394.893670	5272.626667	1305.562500	19176.644531
-26394.893670	5272.626667	1304.497070	19172.494141
-26394.893670	5272.626667	1303.430664	18973.751953
-26394.893670	5272.626667	1302.364258	19471.251953
-26394.893670	5272.626667	1301.296875	19216.287109
-26394.893670	5272.626667	1300.229492	19031.718750
-26394.893670	5272.626667	1299.163086	19325.085938
-26394.893670	5272.626667	1298.094727	19203.802734
-26394.893670	5272.626667	1297.027344	19094.279297
-26394.893670	5272.626667	1295.959961	19246.982422
-26394.893670	5272.626667	1294.891602	19146.855469
-26394.893670	5272.626667	1293.823242	19049.111328
-26394.893670	5272.626667	1292.753906	19391.212891
-26394.893670	5272.626667	1291.685547	19127.392578
-26394.893670	5272.626667	1290.616211	19312.654297
-26394.893670	5272.626667	1289.546875	19392.630859
-26394.893670	5272.626667	1288.477539	19369.726563
-26394.893670	5272.626667	1287.407227	19494.052734
-26394.893670	5272.626667	1286.337891	19452.443359
-26394.893670	5272.626667	1285.267578	19375.814453
-26394.893670	5272.626667	1284.196289	19483.707031
-26394.893670	5272.626667	1283.125977	19386.085938
-26394.893670	5272.626667	1282.054688	19444.906250
-26394.893670	5272.626667	1280.983398	19492.031250
-26394.893670	5272.626667	1279.912109	19667.464844
-26394.893670	5272.626667	1278.840820	19343.601563
-26394.893670	5272.626667	1277.768555	19400.042969
-26394.893670	5272.626667	1276.696289	19752.593750
-26394.893670	5272.626667	1275.624023	19324.011719
-26394.893670	5272.626667	1274.551758	19317.484375
-26394.893670	5272.626667	1273.478516	19345.914063
-26394.893670	5272.626667	1272.405273	19483.826172
-26394.893670	5272.626667	1271.332031	19453.972656
-26394.893670	5272.626667	1270.258789	19424.128906
-26394.893670	5272.626667	1269.185547	19832.009766
-26394.893670	5272.626667	1268.111328	19404.050781
-26394.893670	5272.626667	1267.037109	19213.654297
-26394.893670	5272.626667	1265.961914	19204.826172
-26394.893670	5272.626667	1264.887695	19291.373047
-26394.893670	5272.626667	1263.812500	19429.048828
-26394.893670	5272.626667	1262.737305	19257.408203
-26394.893670	5272.626667	1261.662109	19336.910156
-26394.893670	5272.626667	1260.586914	19307.138672
-26394.893670	5272.626667	1259.510742	19309.912109
-26394.893670	5272.626667	1258.434570	19414.900391
-26394.893670	5272.626667	1257.358398	19382.804688
-26394.893670	5272.626667	1256.281250	19515.597656
-26394.893670	5272.626667	1255.205078	19550.818359
-26394.893670	5272.626667	1254.127930	19300.519531
-26394.893670	5272.626667	1253.050781	19827.751953
-26394.893670	5272.626667	1251.972656	19561.257813
-26394.893670	5272.626667	1250.895508	19369.107422
-26394.893670	5272.626667	1249.817383	19682.615234
-26394.893670	5272.626667	1248.739258	19634.275391
-26394.893670	5272.626667	1247.660156	19750.542969
-26394.893670	5272.626667	1246.582031	19704.523438
-26394.893670	5272.626667	1245.502930	19785.966797
-26394.893670	5272.626667	1244.423828	19737.640625
-26394.893670	5272.626667	1243.344727	19596.689453
-26394.893670	5272.626667	1242.264648	19601.683594
-26394.893670	5272.626667	1241.184570	19620.562500
-26394.893670	5272.626667	1240.104492	19792.197266
-26394.893670	5272.626667	1239.024414	19612.011719
-26394.893670	5272.626667	1237.944336	19725.730469
-26394.893670	5272.626667	1236.863281	19547.949219
-26394.893670	5272.626667	1235.782227	19636.191406
-26394.893670	5272.626667	1234.701172	19407.636719
-26394.893670	5272.626667	1233.619141	19773.257813
-26394.893670	5272.626667	1232.537109	19593.304688
-26394.893670	5272.626667	1231.456055	19501.228516
-26394.893670	5272.626667	1230.373047	19635.580078
-26394.893670	5272.626667	1229.291016	19471.935547
-26394.893670	5272.626667	1228.208008	19361.470703
-26394.893670	5272.626667	1227.125000	19752.009766
-26394.893670	5272.626667	1226.041992	19279.164063
-26394.893670	5272.626667	1224.958984	19388.027344
-26394.893670	5272.626667	1223.875000	19425.322266
-26394.893670	5272.626667	1222.791016	19686.333984
-26394.893670	5272.626667	1221.707031	19555.205078
-26394.893670	5272.626667	1220.623047	19656.990234
-26394.893670	5272.626667	1219.538086	19578.935547
-26394.893670	5272.626667	1218.453125	19512.437500
-26394.893670	5272.626667	1217.368164	19512.785156
-26394.893670	5272.626667	1216.283203	19499.308594
-26394.893670	5272.626667	1215.197266	19711.533203
-26394.893670	5272.626667	1214.111328	19700.318359
-26394.893670	5272.626667	1213.025391	19689.107422
-26394.893670	5272.626667	1211.939453	19733.136719
-26394.893670	5272.626667	1210.852539	19834.671875
-26394.893670	5272.626667	1209.766602	19892.449219
-26394.893670	5272.626667	1208.679688	19826.001953
-26394.893670	5272.626667	1207.591797	19810.169922
-26394.893670	5272.626667	1206.504883	20166.781250
-26394.893670	5272.626667	1205.416992	19865.865234
-26394.893670	5272.626667	1204.329102	19877.607422
-26394.893670	5272.626667	1203.241211	19563.099609
-26394.893670	5272.626667	1202.152344	19719.609375
-26394.893670	5272.626667	1201.063477	19579.802734
-26394.893670	5272.626667	1199.974609	19671.951172
-26394.893670	5272.626667	1198.885742	19747.988281
-26394.893670	5272.626667	1197.796875	19693.177734
-26394.893670	5272.626667	1196.707031	19411.236328
-26394.893670	5272.626667	1195.617188	19487.277344
-26394.893670	5272.626667	1194.527344	19395.859375
-26394.893670	5272.626667	1193.436523	19405.371094
-26394.893670	5272.626667	1192.346680	19116.857422
-26394.893670	5272.626667	1191.255859	19470.216797
-26394.893670	5272.626667	1190.165039	19459.080078
-26394.893670	5272.626667	1189.073242	19195.939453
-26394.893670	5272.626667	1187.981445	19434.523438
-26394.893670	5272.626667	1186.890625	19299.738281
-26394.893670	5272.626667	1185.797852	19350.457031
-26394.893670	5272.626667	1184.706055	19279.837891
-26394.893670	5272.626667	1183.613281	19470.132813
-26394.893670	5272.626667	1182.520508	19447.560547
-26394.893670	5272.626667	1181.427734	19376.962891
-26394.893670	5272.626667	1180.334961	19340.699219
-26394.893670	5272.626667	1179.241211	19517.087891
-26394.893670	5272.626667	1178.147461	19647.679688
-26394.893670	5272.626667	1177.053711	19481.105469
-26394.893670	5272.626667	1175.959961	19376.294922
-26394.893670	5272.626667	1174.865234	19495.406250
-26394.893670	5272.626667	1173.770508	19687.548828
-26394.893670	5272.626667	1172.675781	19477.720703
-26394.893670	5272.626667	1171.581055	19646.951172
-26394.893670	5272.626667	1170.485352	19318.533203
-26394.893670	5272.626667	1169.389648	19396.445313
-26394.893670	5272.626667	1168.293945	19428.691406
-26394.893670	5272.626667	1167.198242	19698.138672
-26394.893670	5272.626667	1166.101563	19668.730469
-26394.893670	5272.626667	1165.004883	19586.894531
-26394.893670	5272.626667	1163.908203	19623.623047
-26394.893670	5272.626667	1162.811523	19822.140625
-26394.893670	5272.626667	1161.713867	19804.115234
-26394.893670	5272.626667	1160.617188	19594.751953
-26394.893670	5272.626667	1159.519531	19781.753906
-26394.893670	5272.626667	1158.420898	19627.130859
-26394.893670	5272.626667	1157.323242	19763.957031
-26394.893670	5272.626667	1156.224609	19916.652344
-26394.893670	5272.626667	1155.125977	19823.535156
-26394.893670	5272.626667	1154.026367	19873.775391
-26394.893670	5272.626667	1152.927734	19858.035156
-26394.893670	5272.626667	1151.828125	19608.085938
-26394.893670	5272.626667	1150.728516	19521.931641
-26394.893670	5272.626667	1149.628906	19574.462891
-26394.893670	5272.626667	1148.528320	19604.246094
-26394.893670	5272.626667	1147.427734	19836.214844
-26394.893670	5272.626667	1146.327148	19879.550781
-26394.893670	5272.626667	1145.226563	19950.119141
-26394.893670	5272.626667	1144.125977	20013.843750
-26394.893670	5272.626667	1143.024414	20041.218750
-26394.893670	5272.626667	1141.922852	20070.849609
-26394.893670	5272.626667	1140.820313	20229.796875
-26394.893670	5272.626667	1139.718750	20207.197266
-26394.893670	5272.626667	1138.616211	20177.800781
-26394.893670	5272.626667	1137.513672	20309.404297
-26394.893670	5272.626667	1136.411133	20255.060547
-26394.893670	5272.626667	1135.307617	20320.859375
-26394.893670	5272.626667	1134.205078	20352.640625
-26394.893670	5272.626667	1133.100586	20556.578125
-26394.893670	5272.626667	1131.997070	20592.818359
-26394.893670	5272.626667	1130.893555	20540.728516
-26394.893670	5272.626667	1129.789063	20656.191406
-26394.893670	5272.626667	1128.684570	20597.316406
-26394.893670	5272.626667	1127.580078	20373.271484
-26394.893670	5272.626667	1126.474609	20850.681641
-26394.893670	5272.626667	1125.369141	20678.703125
-26394.893670	5272.626667	1124.263672	20590.470703
-26394.893670	5272.626667	1123.158203	20669.585938
-26394.893670	5272.626667	1122.052734	20850.384766
-26394.893670	5272.626667	1120.946289	20744.087891
-26394.893670	5272.626667	1119.839844	20673.988281
-26394.893670	5272.626667	1118.732422	20714.607422
-26394.893670	5272.626667	1117.625977	20556.462891
-26394.893670	5272.626667	1116.518555	20673.855469
-26394.893670	5272.626667	1115.411133	20369.052734
-26394.893670	5272.626667	1114.303711	21039.388672
-26394.893670	5272.626667	1113.195313	20748.173828
-26394.893670	5272.626667	1112.087891	20637.562500
-26394.893670	5272.626667	1110.979492	20547.298828
-26394.893670	5272.626667	1109.870117	20741.199219
-26394.893670	5272.626667	1108.761719	21097.333984
-26394.893670	5272.626667	1107.652344	21205.373047
-26394.893670	5272.626667	1106.542969	21428.289063
-26394.893670	5272.626667	1105.433594	21144.185547
