#X		#Y		#Wave		#Intensity
10435.887606	25789.326667	1399.540039	18681.990234
10435.887606	25789.326667	1398.494141	18799.902344
10435.887606	25789.326667	1397.448242	18669.222656
10435.887606	25789.326667	1396.401367	18739.298828
10435.887606	25789.326667	1395.354492	18859.509766
10435.887606	25789.326667	1394.308594	18776.662109
10435.887606	25789.326667	1393.260742	18796.521484
10435.887606	25789.326667	1392.213867	18720.882813
10435.887606	25789.326667	1391.166992	18838.599609
10435.887606	25789.326667	1390.119141	18965.810547
10435.887606	25789.326667	1389.071289	18646.835938
10435.887606	25789.326667	1388.022461	18788.341797
10435.887606	25789.326667	1386.974609	18753.316406
10435.887606	25789.326667	1385.925781	18484.654297
10435.887606	25789.326667	1384.876953	18733.365234
10435.887606	25789.326667	1383.828125	18569.679688
10435.887606	25789.326667	1382.779297	18742.017578
10435.887606	25789.326667	1381.729492	18685.593750
10435.887606	25789.326667	1380.679688	18610.138672
10435.887606	25789.326667	1379.629883	18668.058594
10435.887606	25789.326667	1378.579102	18664.056641
10435.887606	25789.326667	1377.529297	18812.380859
10435.887606	25789.326667	1376.478516	18801.207031
10435.887606	25789.326667	1375.427734	18732.939453
10435.887606	25789.326667	1374.376953	18895.419922
10435.887606	25789.326667	1373.325195	18853.316406
10435.887606	25789.326667	1372.274414	18820.740234
10435.887606	25789.326667	1371.222656	18945.060547
10435.887606	25789.326667	1370.169922	18693.833984
10435.887606	25789.326667	1369.118164	18844.261719
10435.887606	25789.326667	1368.065430	18830.712891
10435.887606	25789.326667	1367.012695	18843.294922
10435.887606	25789.326667	1365.959961	19290.400391
10435.887606	25789.326667	1364.907227	19108.207031
10435.887606	25789.326667	1363.853516	18926.091797
10435.887606	25789.326667	1362.800781	19133.218750
10435.887606	25789.326667	1361.746094	19178.927734
10435.887606	25789.326667	1360.692383	19136.853516
10435.887606	25789.326667	1359.638672	19272.654297
10435.887606	25789.326667	1358.583984	19261.398438
10435.887606	25789.326667	1357.529297	19423.185547
10435.887606	25789.326667	1356.474609	19584.900391
10435.887606	25789.326667	1355.418945	19384.027344
10435.887606	25789.326667	1354.364258	19415.390625
10435.887606	25789.326667	1353.308594	19605.419922
10435.887606	25789.326667	1352.252930	19648.558594
10435.887606	25789.326667	1351.196289	19585.146484
10435.887606	25789.326667	1350.140625	19609.332031
10435.887606	25789.326667	1349.083984	19884.337891
10435.887606	25789.326667	1348.027344	19622.181641
10435.887606	25789.326667	1346.969727	19830.833984
10435.887606	25789.326667	1345.913086	19807.644531
10435.887606	25789.326667	1344.855469	19609.505859
10435.887606	25789.326667	1343.797852	19690.378906
10435.887606	25789.326667	1342.740234	19246.564453
10435.887606	25789.326667	1341.681641	19660.628906
10435.887606	25789.326667	1340.624023	19819.386719
10435.887606	25789.326667	1339.565430	19855.265625
10435.887606	25789.326667	1338.506836	19463.740234
10435.887606	25789.326667	1337.447266	19702.699219
10435.887606	25789.326667	1336.387695	19528.513672
10435.887606	25789.326667	1335.329102	19611.613281
10435.887606	25789.326667	1334.268555	19675.798828
10435.887606	25789.326667	1333.208984	19596.076172
10435.887606	25789.326667	1332.149414	19563.550781
10435.887606	25789.326667	1331.088867	19634.775391
10435.887606	25789.326667	1330.028320	19727.181641
10435.887606	25789.326667	1328.966797	19722.923828
10435.887606	25789.326667	1327.906250	19786.994141
10435.887606	25789.326667	1326.844727	19726.187500
10435.887606	25789.326667	1325.783203	19938.601563
10435.887606	25789.326667	1324.721680	19840.109375
10435.887606	25789.326667	1323.659180	20200.714844
10435.887606	25789.326667	1322.597656	19920.978516
10435.887606	25789.326667	1321.535156	19973.148438
10435.887606	25789.326667	1320.472656	19698.285156
10435.887606	25789.326667	1319.409180	20060.955078
10435.887606	25789.326667	1318.346680	19628.630859
10435.887606	25789.326667	1317.283203	19788.964844
10435.887606	25789.326667	1316.219727	19551.980469
10435.887606	25789.326667	1315.155273	19789.808594
10435.887606	25789.326667	1314.091797	19480.089844
10435.887606	25789.326667	1313.027344	19783.601563
10435.887606	25789.326667	1311.962891	19666.593750
10435.887606	25789.326667	1310.898438	19779.740234
10435.887606	25789.326667	1309.833008	19775.460938
10435.887606	25789.326667	1308.767578	19489.542969
10435.887606	25789.326667	1307.702148	19722.322266
10435.887606	25789.326667	1306.636719	19774.357422
10435.887606	25789.326667	1305.571289	19251.726563
10435.887606	25789.326667	1304.504883	19568.820313
10435.887606	25789.326667	1303.438477	19177.748047
10435.887606	25789.326667	1302.372070	19492.373047
10435.887606	25789.326667	1301.305664	19436.597656
10435.887606	25789.326667	1300.238281	19275.410156
10435.887606	25789.326667	1299.170898	19542.958984
10435.887606	25789.326667	1298.103516	19330.292969
10435.887606	25789.326667	1297.036133	19557.906250
10435.887606	25789.326667	1295.967773	19490.464844
10435.887606	25789.326667	1294.899414	19591.560547
10435.887606	25789.326667	1293.831055	19322.906250
10435.887606	25789.326667	1292.762695	19377.203125
10435.887606	25789.326667	1291.693359	19309.851563
10435.887606	25789.326667	1290.624023	19452.984375
10435.887606	25789.326667	1289.554688	19549.294922
10435.887606	25789.326667	1288.485352	19507.658203
10435.887606	25789.326667	1287.416016	19398.269531
10435.887606	25789.326667	1286.345703	19611.343750
10435.887606	25789.326667	1285.275391	19373.503906
10435.887606	25789.326667	1284.205078	19756.968750
10435.887606	25789.326667	1283.133789	19724.664063
10435.887606	25789.326667	1282.063477	19669.027344
10435.887606	25789.326667	1280.992188	19443.046875
10435.887606	25789.326667	1279.920898	19795.824219
10435.887606	25789.326667	1278.848633	19740.205078
10435.887606	25789.326667	1277.777344	19619.304688
10435.887606	25789.326667	1276.705078	19792.261719
10435.887606	25789.326667	1275.632813	19962.810547
10435.887606	25789.326667	1274.559570	19667.128906
10435.887606	25789.326667	1273.487305	19737.425781
10435.887606	25789.326667	1272.414063	19886.904297
10435.887606	25789.326667	1271.340820	19509.902344
10435.887606	25789.326667	1270.267578	19787.443359
10435.887606	25789.326667	1269.193359	19880.929688
10435.887606	25789.326667	1268.119141	19762.550781
10435.887606	25789.326667	1267.044922	20151.558594
10435.887606	25789.326667	1265.970703	19837.722656
10435.887606	25789.326667	1264.895508	19889.240234
10435.887606	25789.326667	1263.821289	19603.503906
10435.887606	25789.326667	1262.746094	19827.113281
10435.887606	25789.326667	1261.670898	19804.203125
10435.887606	25789.326667	1260.594727	19665.093750
10435.887606	25789.326667	1259.518555	19955.925781
10435.887606	25789.326667	1258.442383	19696.033203
10435.887606	25789.326667	1257.366211	19810.207031
10435.887606	25789.326667	1256.290039	20007.925781
10435.887606	25789.326667	1255.212891	19910.705078
10435.887606	25789.326667	1254.135742	20092.066406
10435.887606	25789.326667	1253.058594	19997.187500
10435.887606	25789.326667	1251.981445	19883.787109
10435.887606	25789.326667	1250.903320	19983.843750
10435.887606	25789.326667	1249.825195	20079.216797
10435.887606	25789.326667	1248.747070	19931.089844
10435.887606	25789.326667	1247.668945	20142.335938
10435.887606	25789.326667	1246.589844	19880.691406
10435.887606	25789.326667	1245.511719	19913.435547
10435.887606	25789.326667	1244.432617	19980.914063
10435.887606	25789.326667	1243.352539	20046.044922
10435.887606	25789.326667	1242.273438	19784.644531
10435.887606	25789.326667	1241.193359	19953.966797
10435.887606	25789.326667	1240.113281	20000.539063
10435.887606	25789.326667	1239.033203	19993.867188
10435.887606	25789.326667	1237.952148	20026.525391
10435.887606	25789.326667	1236.871094	19802.416016
10435.887606	25789.326667	1235.790039	19872.101563
10435.887606	25789.326667	1234.708984	19870.082031
10435.887606	25789.326667	1233.627930	20055.298828
10435.887606	25789.326667	1232.545898	19972.347656
10435.887606	25789.326667	1231.463867	19801.630859
10435.887606	25789.326667	1230.381836	19672.568359
10435.887606	25789.326667	1229.298828	19871.517578
10435.887606	25789.326667	1228.216797	19652.439453
10435.887606	25789.326667	1227.133789	19879.007813
10435.887606	25789.326667	1226.050781	19699.257813
10435.887606	25789.326667	1224.966797	19524.199219
10435.887606	25789.326667	1223.883789	19556.851563
10435.887606	25789.326667	1222.799805	19799.382813
10435.887606	25789.326667	1221.715820	19624.412109
10435.887606	25789.326667	1220.630859	19555.572266
10435.887606	25789.326667	1219.546875	19671.164063
10435.887606	25789.326667	1218.461914	19261.271484
10435.887606	25789.326667	1217.376953	19810.031250
10435.887606	25789.326667	1216.291016	19665.189453
10435.887606	25789.326667	1215.206055	19829.013672
10435.887606	25789.326667	1214.120117	19426.345703
10435.887606	25789.326667	1213.034180	19647.699219
10435.887606	25789.326667	1211.948242	19889.667969
10435.887606	25789.326667	1210.861328	19935.943359
10435.887606	25789.326667	1209.774414	19809.658203
10435.887606	25789.326667	1208.687500	19842.128906
10435.887606	25789.326667	1207.600586	19791.800781
10435.887606	25789.326667	1206.512695	19693.214844
10435.887606	25789.326667	1205.425781	20093.443359
10435.887606	25789.326667	1204.337891	19843.164063
10435.887606	25789.326667	1203.249023	19572.316406
10435.887606	25789.326667	1202.161133	19715.042969
10435.887606	25789.326667	1201.072266	19591.312500
10435.887606	25789.326667	1199.983398	19607.689453
10435.887606	25789.326667	1198.894531	19506.990234
10435.887606	25789.326667	1197.804688	19300.763672
10435.887606	25789.326667	1196.715820	19404.380859
10435.887606	25789.326667	1195.625977	19322.138672
10435.887606	25789.326667	1194.535156	19450.929688
10435.887606	25789.326667	1193.445313	19465.015625
10435.887606	25789.326667	1192.354492	19183.365234
10435.887606	25789.326667	1191.263672	19344.185547
10435.887606	25789.326667	1190.172852	19333.076172
10435.887606	25789.326667	1189.082031	19189.093750
10435.887606	25789.326667	1187.990234	19187.181641
10435.887606	25789.326667	1186.898438	19219.617188
10435.887606	25789.326667	1185.806641	19174.195313
10435.887606	25789.326667	1184.714844	19337.089844
10435.887606	25789.326667	1183.622070	19195.544922
10435.887606	25789.326667	1182.529297	19344.630859
10435.887606	25789.326667	1181.436523	19395.289063
10435.887606	25789.326667	1180.342773	19084.587891
10435.887606	25789.326667	1179.250000	19414.224609
10435.887606	25789.326667	1178.156250	19325.388672
10435.887606	25789.326667	1177.062500	19421.710938
10435.887606	25789.326667	1175.967773	19451.726563
10435.887606	25789.326667	1174.874023	19541.121094
10435.887606	25789.326667	1173.779297	19493.441406
10435.887606	25789.326667	1172.684570	19436.646484
10435.887606	25789.326667	1171.588867	19366.175781
10435.887606	25789.326667	1170.494141	19284.324219
10435.887606	25789.326667	1169.398438	19401.035156
10435.887606	25789.326667	1168.302734	19453.812500
10435.887606	25789.326667	1167.206055	19324.091797
10435.887606	25789.326667	1166.110352	19324.412109
10435.887606	25789.326667	1165.013672	19450.125000
10435.887606	25789.326667	1163.916992	19826.521484
10435.887606	25789.326667	1162.820313	19532.742188
10435.887606	25789.326667	1161.722656	19544.402344
10435.887606	25789.326667	1160.625000	19720.066406
10435.887606	25789.326667	1159.527344	19795.445313
10435.887606	25789.326667	1158.429688	19590.726563
10435.887606	25789.326667	1157.331055	19723.007813
10435.887606	25789.326667	1156.232422	19877.990234
10435.887606	25789.326667	1155.133789	19907.753906
10435.887606	25789.326667	1154.035156	19801.005859
10435.887606	25789.326667	1152.936523	19596.503906
10435.887606	25789.326667	1151.836914	19792.302734
10435.887606	25789.326667	1150.737305	19603.802734
10435.887606	25789.326667	1149.636719	19749.505859
10435.887606	25789.326667	1148.537109	19597.455078
10435.887606	25789.326667	1147.436523	20065.707031
10435.887606	25789.326667	1146.335938	19852.322266
10435.887606	25789.326667	1145.235352	19897.916016
10435.887606	25789.326667	1144.133789	20029.763672
10435.887606	25789.326667	1143.032227	19970.878906
10435.887606	25789.326667	1141.930664	19991.447266
10435.887606	25789.326667	1140.829102	19825.953125
10435.887606	25789.326667	1139.727539	19812.515625
10435.887606	25789.326667	1138.625000	20171.025391
10435.887606	25789.326667	1137.522461	20298.095703
10435.887606	25789.326667	1136.418945	20041.996094
10435.887606	25789.326667	1135.316406	20080.646484
10435.887606	25789.326667	1134.212891	20033.169922
10435.887606	25789.326667	1133.109375	20053.677734
10435.887606	25789.326667	1132.005859	20345.968750
10435.887606	25789.326667	1130.901367	20524.906250
10435.887606	25789.326667	1129.797852	20506.798828
10435.887606	25789.326667	1128.693359	20339.312500
10435.887606	25789.326667	1127.587891	20368.775391
10435.887606	25789.326667	1126.483398	20778.312500
10435.887606	25789.326667	1125.377930	20696.826172
10435.887606	25789.326667	1124.272461	20242.236328
10435.887606	25789.326667	1123.166992	20726.138672
10435.887606	25789.326667	1122.060547	20540.730469
10435.887606	25789.326667	1120.954102	20380.263672
10435.887606	25789.326667	1119.847656	20278.613281
10435.887606	25789.326667	1118.741211	20475.185547
10435.887606	25789.326667	1117.634766	20280.958984
10435.887606	25789.326667	1116.527344	20188.423828
10435.887606	25789.326667	1115.419922	20348.763672
10435.887606	25789.326667	1114.312500	20344.271484
10435.887606	25789.326667	1113.204102	20574.453125
10435.887606	25789.326667	1112.095703	20369.130859
10435.887606	25789.326667	1110.987305	20337.568359
10435.887606	25789.326667	1109.878906	20317.292969
10435.887606	25789.326667	1108.769531	20445.820313
10435.887606	25789.326667	1107.661133	20430.035156
10435.887606	25789.326667	1106.551758	20650.869141
10435.887606	25789.326667	1105.441406	20551.681641
10435.887606	25789.326667	1104.332031	20409.740234
10435.887606	25789.326667	1103.221680	20637.183594
10435.887606	25789.326667	1102.111328	21001.867188
10435.887606	25789.326667	1101.000977	20646.070313
10435.887606	25789.326667	1099.889648	20763.033203
10435.887606	25789.326667	1098.779297	20612.193359
10435.887606	25789.326667	1097.666992	20636.878906
10435.887606	25789.326667	1096.555664	20753.761719
10435.887606	25789.326667	1095.444336	20549.054688
10435.887606	25789.326667	1094.332031	20488.308594
10435.887606	25789.326667	1093.219727	20602.894531
10435.887606	25789.326667	1092.107422	20814.048828
10435.887606	25789.326667	1090.994141	20616.242188
10435.887606	25789.326667	1089.880859	20728.472656
10435.887606	25789.326667	1088.767578	20598.134766
10435.887606	25789.326667	1087.654297	20849.507813
10435.887606	25789.326667	1086.540039	20847.136719
10435.887606	25789.326667	1085.425781	21013.066406
10435.887606	25789.326667	1084.311523	20873.800781
10435.887606	25789.326667	1083.197266	20846.746094
