#X		#Y		#Wave		#Intensity
16998.716064	27609.150750	1080.967773	20225.433594
16998.716064	27609.150750	1079.852539	20236.642578
16998.716064	27609.150750	1078.736328	20637.787109
16998.716064	27609.150750	1077.621094	20337.460938
16998.716064	27609.150750	1076.504883	20422.554688
16998.716064	27609.150750	1075.388672	20462.818359
16998.716064	27609.150750	1074.272461	20536.648438
16998.716064	27609.150750	1073.155273	20411.210938
16998.716064	27609.150750	1072.038086	20406.683594
16998.716064	27609.150750	1070.920898	20241.052734
16998.716064	27609.150750	1069.803711	20507.248047
16998.716064	27609.150750	1068.685547	20473.621094
16998.716064	27609.150750	1067.567383	20475.787109
16998.716064	27609.150750	1066.449219	20594.199219
16998.716064	27609.150750	1065.331055	20437.642578
16998.716064	27609.150750	1064.211914	20325.843750
16998.716064	27609.150750	1063.092773	20618.464844
16998.716064	27609.150750	1061.973633	20823.843750
16998.716064	27609.150750	1060.854492	20725.429688
16998.716064	27609.150750	1059.734375	20526.587891
16998.716064	27609.150750	1058.614258	20803.273438
16998.716064	27609.150750	1057.494141	20780.798828
16998.716064	27609.150750	1056.374023	20992.597656
16998.716064	27609.150750	1055.252930	21048.158203
16998.716064	27609.150750	1054.131836	21250.880859
16998.716064	27609.150750	1053.010742	21299.667969
16998.716064	27609.150750	1051.888672	21667.197266
16998.716064	27609.150750	1050.767578	21493.001953
16998.716064	27609.150750	1049.645508	21301.056641
16998.716064	27609.150750	1048.523438	21657.197266
16998.716064	27609.150750	1047.400391	21440.798828
16998.716064	27609.150750	1046.277344	21447.160156
16998.716064	27609.150750	1045.154297	21328.851563
16998.716064	27609.150750	1044.031250	21154.953125
16998.716064	27609.150750	1042.908203	21297.105469
16998.716064	27609.150750	1041.784180	21034.300781
16998.716064	27609.150750	1040.660156	20936.199219
16998.716064	27609.150750	1039.536133	20780.326172
16998.716064	27609.150750	1038.411133	20873.517578
16998.716064	27609.150750	1037.287109	20882.203125
16998.716064	27609.150750	1036.162109	21139.767578
16998.716064	27609.150750	1035.036133	21048.410156
16998.716064	27609.150750	1033.911133	21028.169922
16998.716064	27609.150750	1032.785156	21236.669922
16998.716064	27609.150750	1031.659180	21391.789063
16998.716064	27609.150750	1030.533203	20965.271484
16998.716064	27609.150750	1029.406250	21047.144531
16998.716064	27609.150750	1028.279297	20829.451172
16998.716064	27609.150750	1027.152344	20784.875000
16998.716064	27609.150750	1026.025391	20664.914063
16998.716064	27609.150750	1024.897461	20624.824219
16998.716064	27609.150750	1023.769531	20456.179688
16998.716064	27609.150750	1022.641602	20546.912109
16998.716064	27609.150750	1021.513672	20513.519531
16998.716064	27609.150750	1020.384766	20672.867188
16998.716064	27609.150750	1019.255859	20863.148438
16998.716064	27609.150750	1018.126953	20610.488281
16998.716064	27609.150750	1016.998047	20802.908203
16998.716064	27609.150750	1015.868164	20658.822266
16998.716064	27609.150750	1014.738281	20709.523438
16998.716064	27609.150750	1013.608398	20912.849609
16998.716064	27609.150750	1012.478516	21087.328125
16998.716064	27609.150750	1011.347656	21237.404297
16998.716064	27609.150750	1010.216797	21177.382813
16998.716064	27609.150750	1009.085938	21216.849609
16998.716064	27609.150750	1007.954102	21483.910156
16998.716064	27609.150750	1006.823242	22015.968750
16998.716064	27609.150750	1005.691406	22408.630859
16998.716064	27609.150750	1004.559570	22785.656250
16998.716064	27609.150750	1003.426758	23166.927734
16998.716064	27609.150750	1002.293945	23208.093750
16998.716064	27609.150750	1001.161133	22472.423828
16998.716064	27609.150750	1000.028320	21829.750000
16998.716064	27609.150750	998.894531	21582.212891
16998.716064	27609.150750	997.761719	21312.730469
16998.716064	27609.150750	996.627930	21199.914063
16998.716064	27609.150750	995.493164	21078.328125
16998.716064	27609.150750	994.359375	21005.281250
16998.716064	27609.150750	993.224609	20958.705078
16998.716064	27609.150750	992.089844	21064.148438
16998.716064	27609.150750	990.954102	21339.126953
16998.716064	27609.150750	989.819336	20836.705078
16998.716064	27609.150750	988.683594	20790.201172
16998.716064	27609.150750	987.547852	20966.009766
16998.716064	27609.150750	986.411133	21196.748047
16998.716064	27609.150750	985.275391	21062.191406
16998.716064	27609.150750	984.138672	20903.498047
16998.716064	27609.150750	983.000977	21024.142578
16998.716064	27609.150750	981.864258	21109.552734
16998.716064	27609.150750	980.726563	21085.027344
16998.716064	27609.150750	979.588867	21148.408203
16998.716064	27609.150750	978.451172	21134.865234
16998.716064	27609.150750	977.313477	20930.232422
16998.716064	27609.150750	976.174805	21142.927734
16998.716064	27609.150750	975.036133	20982.291016
16998.716064	27609.150750	973.897461	21157.558594
16998.716064	27609.150750	972.757813	20742.423828
16998.716064	27609.150750	971.618164	21097.572266
16998.716064	27609.150750	970.478516	20687.021484
16998.716064	27609.150750	969.338867	21079.298828
16998.716064	27609.150750	968.198242	20813.640625
16998.716064	27609.150750	967.057617	21306.541016
16998.716064	27609.150750	965.916992	20758.238281
16998.716064	27609.150750	964.776367	20937.607422
16998.716064	27609.150750	963.634766	21197.943359
16998.716064	27609.150750	962.493164	21094.611328
16998.716064	27609.150750	961.351563	21107.371094
16998.716064	27609.150750	960.209961	21277.734375
16998.716064	27609.150750	959.067383	21292.630859
16998.716064	27609.150750	957.924805	21515.386719
16998.716064	27609.150750	956.782227	21497.404297
16998.716064	27609.150750	955.638672	21512.234375
16998.716064	27609.150750	954.495117	21319.328125
16998.716064	27609.150750	953.351563	21292.652344
16998.716064	27609.150750	952.208008	21349.039063
16998.716064	27609.150750	951.063477	21632.650391
16998.716064	27609.150750	949.919922	21643.052734
16998.716064	27609.150750	948.775391	21607.582031
16998.716064	27609.150750	947.629883	21454.208984
16998.716064	27609.150750	946.485352	21392.595703
16998.716064	27609.150750	945.339844	21339.738281
16998.716064	27609.150750	944.194336	21537.849609
16998.716064	27609.150750	943.047852	21622.423828
16998.716064	27609.150750	941.901367	21536.826172
16998.716064	27609.150750	940.754883	21627.900391
16998.716064	27609.150750	939.608398	21902.064453
16998.716064	27609.150750	938.461914	21842.611328
16998.716064	27609.150750	937.314453	21778.824219
16998.716064	27609.150750	936.166992	21732.494141
16998.716064	27609.150750	935.019531	21651.330078
16998.716064	27609.150750	933.871094	21748.773438
16998.716064	27609.150750	932.722656	21955.031250
16998.716064	27609.150750	931.574219	22087.183594
16998.716064	27609.150750	930.425781	21831.908203
16998.716064	27609.150750	929.276367	21761.681641
16998.716064	27609.150750	928.126953	22011.244141
16998.716064	27609.150750	926.977539	21677.859375
16998.716064	27609.150750	925.828125	21655.542969
16998.716064	27609.150750	924.677734	21678.882813
16998.716064	27609.150750	923.527344	21510.962891
16998.716064	27609.150750	922.376953	21569.083984
16998.716064	27609.150750	921.226563	21559.837891
16998.716064	27609.150750	920.075195	21587.511719
16998.716064	27609.150750	918.923828	21115.775391
16998.716064	27609.150750	917.771484	21282.464844
16998.716064	27609.150750	916.620117	21481.630859
16998.716064	27609.150750	915.467773	21259.761719
16998.716064	27609.150750	914.315430	21144.287109
16998.716064	27609.150750	913.163086	21204.537109
16998.716064	27609.150750	912.009766	21149.835938
16998.716064	27609.150750	910.856445	21069.142578
16998.716064	27609.150750	909.703125	21099.019531
16998.716064	27609.150750	908.548828	20899.195313
16998.716064	27609.150750	907.395508	21321.201172
16998.716064	27609.150750	906.241211	21179.890625
16998.716064	27609.150750	905.085938	21382.933594
16998.716064	27609.150750	903.931641	21237.337891
16998.716064	27609.150750	902.776367	21368.847656
16998.716064	27609.150750	901.621094	21208.169922
16998.716064	27609.150750	900.465820	21103.810547
16998.716064	27609.150750	899.309570	21382.330078
16998.716064	27609.150750	898.153320	21418.531250
16998.716064	27609.150750	896.997070	21415.798828
16998.716064	27609.150750	895.840820	21160.179688
16998.716064	27609.150750	894.683594	21373.593750
16998.716064	27609.150750	893.526367	21284.449219
16998.716064	27609.150750	892.369141	21309.820313
16998.716064	27609.150750	891.210938	21371.886719
16998.716064	27609.150750	890.053711	21295.750000
16998.716064	27609.150750	888.895508	21523.986328
16998.716064	27609.150750	887.736328	21398.210938
16998.716064	27609.150750	886.578125	21386.837891
16998.716064	27609.150750	885.418945	21517.826172
16998.716064	27609.150750	884.259766	21521.519531
16998.716064	27609.150750	883.099609	21456.218750
16998.716064	27609.150750	881.940430	21365.080078
16998.716064	27609.150750	880.780273	21653.255859
16998.716064	27609.150750	879.619141	21771.093750
16998.716064	27609.150750	878.458984	21830.716797
16998.716064	27609.150750	877.297852	21786.941406
16998.716064	27609.150750	876.136719	21908.966797
16998.716064	27609.150750	874.975586	21873.798828
16998.716064	27609.150750	873.813477	21845.101563
16998.716064	27609.150750	872.651367	21642.140625
16998.716064	27609.150750	871.489258	21686.638672
16998.716064	27609.150750	870.327148	21726.812500
16998.716064	27609.150750	869.164063	21900.267578
16998.716064	27609.150750	868.000977	22260.650391
16998.716064	27609.150750	866.837891	22133.031250
16998.716064	27609.150750	865.674805	22377.167969
16998.716064	27609.150750	864.510742	22524.525391
16998.716064	27609.150750	863.346680	22536.517578
16998.716064	27609.150750	862.181641	22752.472656
16998.716064	27609.150750	861.017578	22611.994141
16998.716064	27609.150750	859.852539	22911.523438
16998.716064	27609.150750	858.687500	22949.150391
16998.716064	27609.150750	857.521484	22761.523438
16998.716064	27609.150750	856.356445	22904.248047
16998.716064	27609.150750	855.190430	23190.556641
16998.716064	27609.150750	854.023438	22679.312500
16998.716064	27609.150750	852.857422	22849.808594
16998.716064	27609.150750	851.690430	22638.837891
16998.716064	27609.150750	850.523438	22672.162109
16998.716064	27609.150750	849.356445	22677.628906
16998.716064	27609.150750	848.188477	22537.494141
16998.716064	27609.150750	847.020508	22397.419922
16998.716064	27609.150750	845.852539	22019.853516
16998.716064	27609.150750	844.683594	22034.011719
16998.716064	27609.150750	843.515625	22108.058594
16998.716064	27609.150750	842.346680	22109.353516
16998.716064	27609.150750	841.176758	21802.750000
16998.716064	27609.150750	840.007813	21889.617188
16998.716064	27609.150750	838.837891	22185.880859
16998.716064	27609.150750	837.667969	21879.464844
16998.716064	27609.150750	836.497070	21754.763672
16998.716064	27609.150750	835.327148	21973.960938
16998.716064	27609.150750	834.156250	21868.505859
16998.716064	27609.150750	832.985352	21620.074219
16998.716064	27609.150750	831.813477	21655.601563
16998.716064	27609.150750	830.641602	22119.980469
16998.716064	27609.150750	829.469727	21991.113281
16998.716064	27609.150750	828.297852	22062.777344
16998.716064	27609.150750	827.125000	21793.251953
16998.716064	27609.150750	825.952148	21894.765625
16998.716064	27609.150750	824.779297	22220.007813
16998.716064	27609.150750	823.606445	21908.009766
16998.716064	27609.150750	822.432617	21945.511719
16998.716064	27609.150750	821.258789	21957.435547
16998.716064	27609.150750	820.083984	21762.816406
16998.716064	27609.150750	818.910156	21713.039063
16998.716064	27609.150750	817.735352	21639.871094
16998.716064	27609.150750	816.560547	21813.552734
16998.716064	27609.150750	815.384766	21400.031250
16998.716064	27609.150750	814.209961	21543.906250
16998.716064	27609.150750	813.034180	21385.785156
16998.716064	27609.150750	811.857422	21448.812500
16998.716064	27609.150750	810.681641	21465.052734
16998.716064	27609.150750	809.504883	21368.667969
16998.716064	27609.150750	808.328125	21712.048828
16998.716064	27609.150750	807.150391	21409.642578
16998.716064	27609.150750	805.973633	21421.617188
16998.716064	27609.150750	804.795898	21482.408203
16998.716064	27609.150750	803.618164	21594.101563
16998.716064	27609.150750	802.439453	21385.351563
16998.716064	27609.150750	801.260742	21410.037109
16998.716064	27609.150750	800.082031	21368.962891
16998.716064	27609.150750	798.903320	21389.394531
16998.716064	27609.150750	797.723633	21414.052734
16998.716064	27609.150750	796.543945	21498.035156
16998.716064	27609.150750	795.364258	21414.593750
16998.716064	27609.150750	794.183594	21271.873047
16998.716064	27609.150750	793.003906	21423.591797
16998.716064	27609.150750	791.822266	21257.640625
16998.716064	27609.150750	790.641602	21330.962891
16998.716064	27609.150750	789.459961	21150.292969
16998.716064	27609.150750	788.278320	21458.453125
16998.716064	27609.150750	787.096680	21472.439453
16998.716064	27609.150750	785.915039	21361.642578
16998.716064	27609.150750	784.732422	21544.783203
16998.716064	27609.150750	783.549805	21759.541016
16998.716064	27609.150750	782.366211	21412.054688
16998.716064	27609.150750	781.183594	21639.414063
16998.716064	27609.150750	780.000000	21644.869141
16998.716064	27609.150750	778.816406	21686.218750
16998.716064	27609.150750	777.631836	21377.068359
16998.716064	27609.150750	776.447266	21855.396484
16998.716064	27609.150750	775.262695	21483.035156
16998.716064	27609.150750	774.078125	21627.753906
16998.716064	27609.150750	772.892578	21863.101563
16998.716064	27609.150750	771.707031	21771.466797
16998.716064	27609.150750	770.521484	21804.263672
16998.716064	27609.150750	769.334961	21948.755859
16998.716064	27609.150750	768.149414	21724.394531
16998.716064	27609.150750	766.962891	21906.753906
16998.716064	27609.150750	765.775391	21876.283203
16998.716064	27609.150750	764.588867	22262.779297
16998.716064	27609.150750	763.401367	22261.707031
16998.716064	27609.150750	762.212891	22317.462891
16998.716064	27609.150750	761.025391	22398.441406
16998.716064	27609.150750	759.836914	22534.076172
16998.716064	27609.150750	758.648438	22190.085938
16998.716064	27609.150750	757.458984	22695.796875
16998.716064	27609.150750	756.270508	22175.330078
16998.716064	27609.150750	755.081055	22111.201172
16998.716064	27609.150750	753.890625	22143.761719
16998.716064	27609.150750	752.701172	21875.886719
16998.716064	27609.150750	751.510742	21979.890625
16998.716064	27609.150750	750.320313	22266.527344
16998.716064	27609.150750	749.128906	22439.662109
16998.716064	27609.150750	747.938477	22344.060547
16998.716064	27609.150750	746.747070	22242.205078
16998.716064	27609.150750	745.554688	22169.763672
16998.716064	27609.150750	744.363281	22273.529297
16998.716064	27609.150750	743.170898	22226.271484
16998.716064	27609.150750	741.978516	22044.867188
16998.716064	27609.150750	740.785156	22196.783203
16998.716064	27609.150750	739.591797	22103.468750
16998.716064	27609.150750	738.398438	22230.150391
16998.716064	27609.150750	737.205078	22224.828125
16998.716064	27609.150750	736.010742	22047.812500
16998.716064	27609.150750	734.816406	22239.298828
16998.716064	27609.150750	733.622070	22328.142578
16998.716064	27609.150750	732.427734	22343.708984
16998.716064	27609.150750	731.232422	22392.734375
16998.716064	27609.150750	730.037109	22487.740234
