#X		#Y		#Wave		#Intensity
-37473.511649	28324.381375	1497.891602	12253.264648
-37473.511649	28324.381375	1496.867188	12048.266602
-37473.511649	28324.381375	1495.841797	12262.758789
-37473.511649	28324.381375	1494.816406	12155.358398
-37473.511649	28324.381375	1493.790039	12306.364258
-37473.511649	28324.381375	1492.764648	12357.393555
-37473.511649	28324.381375	1491.738281	12578.945313
-37473.511649	28324.381375	1490.711914	12493.486328
-37473.511649	28324.381375	1489.685547	12520.086914
-37473.511649	28324.381375	1488.659180	12383.541992
-37473.511649	28324.381375	1487.631836	12417.456055
-37473.511649	28324.381375	1486.604492	12799.388672
-37473.511649	28324.381375	1485.577148	12952.429688
-37473.511649	28324.381375	1484.549805	12742.919922
-37473.511649	28324.381375	1483.521484	12954.280273
-37473.511649	28324.381375	1482.493164	12997.759766
-37473.511649	28324.381375	1481.465820	12999.887695
-37473.511649	28324.381375	1480.436523	13174.596680
-37473.511649	28324.381375	1479.408203	13183.974609
-37473.511649	28324.381375	1478.378906	13220.075195
-37473.511649	28324.381375	1477.349609	13076.397461
-37473.511649	28324.381375	1476.320313	13131.931641
-37473.511649	28324.381375	1475.291016	13226.292969
-37473.511649	28324.381375	1474.261719	13323.040039
-37473.511649	28324.381375	1473.231445	13300.815430
-37473.511649	28324.381375	1472.201172	13407.209961
-37473.511649	28324.381375	1471.170898	13598.473633
-37473.511649	28324.381375	1470.139648	13566.499023
-37473.511649	28324.381375	1469.109375	13655.791016
-37473.511649	28324.381375	1468.078125	13834.754883
-37473.511649	28324.381375	1467.046875	13606.394531
-37473.511649	28324.381375	1466.015625	13656.840820
-37473.511649	28324.381375	1464.983398	13615.188477
-37473.511649	28324.381375	1463.951172	13781.891602
-37473.511649	28324.381375	1462.918945	13817.733398
-37473.511649	28324.381375	1461.886719	13710.688477
-37473.511649	28324.381375	1460.854492	13949.892578
-37473.511649	28324.381375	1459.821289	13668.585938
-37473.511649	28324.381375	1458.788086	13881.076172
-37473.511649	28324.381375	1457.754883	13948.305664
-37473.511649	28324.381375	1456.721680	14105.006836
-37473.511649	28324.381375	1455.687500	13850.503906
-37473.511649	28324.381375	1454.654297	14251.370117
-37473.511649	28324.381375	1453.620117	13854.312500
-37473.511649	28324.381375	1452.584961	14018.147461
-37473.511649	28324.381375	1451.550781	14012.762695
-37473.511649	28324.381375	1450.515625	13920.407227
-37473.511649	28324.381375	1449.480469	14030.981445
-37473.511649	28324.381375	1448.445313	14003.860352
-37473.511649	28324.381375	1447.410156	13648.395508
-37473.511649	28324.381375	1446.374023	14116.204102
-37473.511649	28324.381375	1445.338867	13951.517578
-37473.511649	28324.381375	1444.302734	14093.329102
-37473.511649	28324.381375	1443.266602	13718.843750
-37473.511649	28324.381375	1442.229492	13711.110352
-37473.511649	28324.381375	1441.192383	13727.491211
-37473.511649	28324.381375	1440.155273	13763.151367
-37473.511649	28324.381375	1439.118164	13644.537109
-37473.511649	28324.381375	1438.081055	13619.952148
-37473.511649	28324.381375	1437.042969	13735.113281
-37473.511649	28324.381375	1436.005859	13662.343750
-37473.511649	28324.381375	1434.967773	13447.517578
-37473.511649	28324.381375	1433.928711	13372.429688
-37473.511649	28324.381375	1432.890625	13603.085938
-37473.511649	28324.381375	1431.851563	13333.052734
-37473.511649	28324.381375	1430.812500	13578.054688
-37473.511649	28324.381375	1429.773438	13445.261719
-37473.511649	28324.381375	1428.734375	13509.747070
-37473.511649	28324.381375	1427.694336	13591.036133
-37473.511649	28324.381375	1426.654297	13778.070313
-37473.511649	28324.381375	1425.614258	13642.940430
-37473.511649	28324.381375	1424.574219	13551.121094
-37473.511649	28324.381375	1423.533203	13692.392578
-37473.511649	28324.381375	1422.493164	13754.333984
-37473.511649	28324.381375	1421.452148	13758.610352
-37473.511649	28324.381375	1420.411133	13638.027344
-37473.511649	28324.381375	1419.369141	13577.509766
-37473.511649	28324.381375	1418.327148	13473.815430
-37473.511649	28324.381375	1417.286133	13554.927734
-37473.511649	28324.381375	1416.243164	13595.220703
-37473.511649	28324.381375	1415.201172	13522.766602
-37473.511649	28324.381375	1414.159180	13697.333984
-37473.511649	28324.381375	1413.116211	13783.120117
-37473.511649	28324.381375	1412.073242	13588.422852
-37473.511649	28324.381375	1411.030273	13645.435547
-37473.511649	28324.381375	1409.986328	13383.762695
-37473.511649	28324.381375	1408.942383	13536.609375
-37473.511649	28324.381375	1407.898438	13869.009766
-37473.511649	28324.381375	1406.854492	13547.592773
-37473.511649	28324.381375	1405.810547	13650.031250
-37473.511649	28324.381375	1404.765625	13812.260742
-37473.511649	28324.381375	1403.720703	13713.595703
-37473.511649	28324.381375	1402.675781	13629.325195
-37473.511649	28324.381375	1401.630859	13638.373047
-37473.511649	28324.381375	1400.585938	13551.761719
-37473.511649	28324.381375	1399.540039	13713.833008
-37473.511649	28324.381375	1398.494141	13565.091797
-37473.511649	28324.381375	1397.448242	13638.666016
-37473.511649	28324.381375	1396.401367	13771.939453
-37473.511649	28324.381375	1395.354492	13477.561523
-37473.511649	28324.381375	1394.308594	13706.341797
-37473.511649	28324.381375	1393.260742	13708.185547
-37473.511649	28324.381375	1392.213867	13499.948242
-37473.511649	28324.381375	1391.166992	13573.434570
-37473.511649	28324.381375	1390.119141	13699.386719
-37473.511649	28324.381375	1389.071289	13627.267578
-37473.511649	28324.381375	1388.022461	13569.490234
-37473.511649	28324.381375	1386.974609	13707.281250
-37473.511649	28324.381375	1385.925781	13697.193359
-37473.511649	28324.381375	1384.876953	13556.005859
-37473.511649	28324.381375	1383.828125	13510.204102
-37473.511649	28324.381375	1382.779297	13559.727539
-37473.511649	28324.381375	1381.729492	13625.904297
-37473.511649	28324.381375	1380.679688	13577.732422
-37473.511649	28324.381375	1379.629883	13708.165039
-37473.511649	28324.381375	1378.579102	13655.232422
-37473.511649	28324.381375	1377.529297	13902.215820
-37473.511649	28324.381375	1376.478516	13654.135742
-37473.511649	28324.381375	1375.427734	13798.709961
-37473.511649	28324.381375	1374.376953	13669.685547
-37473.511649	28324.381375	1373.325195	13887.912109
-37473.511649	28324.381375	1372.274414	13804.094727
-37473.511649	28324.381375	1371.222656	13827.279297
-37473.511649	28324.381375	1370.169922	13867.088867
-37473.511649	28324.381375	1369.118164	13652.645508
-37473.511649	28324.381375	1368.065430	14006.041016
-37473.511649	28324.381375	1367.012695	13765.532227
-37473.511649	28324.381375	1365.959961	14061.761719
-37473.511649	28324.381375	1364.907227	14241.538086
-37473.511649	28324.381375	1363.853516	14029.612305
-37473.511649	28324.381375	1362.800781	14192.705078
-37473.511649	28324.381375	1361.746094	14324.884766
-37473.511649	28324.381375	1360.692383	14302.830078
-37473.511649	28324.381375	1359.638672	14387.498047
-37473.511649	28324.381375	1358.583984	14313.276367
-37473.511649	28324.381375	1357.529297	14653.909180
-37473.511649	28324.381375	1356.474609	14496.712891
-37473.511649	28324.381375	1355.418945	14578.893555
-37473.511649	28324.381375	1354.364258	14772.374023
-37473.511649	28324.381375	1353.308594	14584.462891
-37473.511649	28324.381375	1352.252930	14666.567383
-37473.511649	28324.381375	1351.196289	14722.594727
-37473.511649	28324.381375	1350.140625	14650.786133
-37473.511649	28324.381375	1349.083984	14737.553711
-37473.511649	28324.381375	1348.027344	14708.355469
-37473.511649	28324.381375	1346.969727	14319.641602
-37473.511649	28324.381375	1345.913086	14623.982422
-37473.511649	28324.381375	1344.855469	14578.275391
-37473.511649	28324.381375	1343.797852	14662.594727
-37473.511649	28324.381375	1342.740234	14517.638672
-37473.511649	28324.381375	1341.681641	14639.737305
-37473.511649	28324.381375	1340.624023	14773.592773
-37473.511649	28324.381375	1339.565430	14673.577148
-37473.511649	28324.381375	1338.506836	14616.104492
-37473.511649	28324.381375	1337.447266	14577.541992
-37473.511649	28324.381375	1336.387695	14494.151367
-37473.511649	28324.381375	1335.329102	14675.083008
-37473.511649	28324.381375	1334.268555	14535.083984
-37473.511649	28324.381375	1333.208984	14274.850586
-37473.511649	28324.381375	1332.149414	14432.126953
-37473.511649	28324.381375	1331.088867	14370.071289
-37473.511649	28324.381375	1330.028320	14534.329102
-37473.511649	28324.381375	1328.966797	14422.786133
-37473.511649	28324.381375	1327.906250	14462.083008
-37473.511649	28324.381375	1326.844727	14546.120117
-37473.511649	28324.381375	1325.783203	14597.147461
-37473.511649	28324.381375	1324.721680	14634.023438
-37473.511649	28324.381375	1323.659180	14692.070313
-37473.511649	28324.381375	1322.597656	14663.006836
-37473.511649	28324.381375	1321.535156	14429.235352
-37473.511649	28324.381375	1320.472656	14642.556641
-37473.511649	28324.381375	1319.409180	14796.982422
-37473.511649	28324.381375	1318.346680	14664.448242
-37473.511649	28324.381375	1317.283203	14560.182617
-37473.511649	28324.381375	1316.219727	14571.138672
-37473.511649	28324.381375	1315.155273	14532.737305
-37473.511649	28324.381375	1314.091797	14395.670898
-37473.511649	28324.381375	1313.027344	14714.375977
-37473.511649	28324.381375	1311.962891	14572.630859
-37473.511649	28324.381375	1310.898438	14712.708008
-37473.511649	28324.381375	1309.833008	14448.951172
-37473.511649	28324.381375	1308.767578	14424.702148
-37473.511649	28324.381375	1307.702148	14339.454102
-37473.511649	28324.381375	1306.636719	14434.881836
-37473.511649	28324.381375	1305.571289	14523.232422
-37473.511649	28324.381375	1304.504883	14581.057617
-37473.511649	28324.381375	1303.438477	14371.587891
-37473.511649	28324.381375	1302.372070	14448.170898
-37473.511649	28324.381375	1301.305664	14414.578125
-37473.511649	28324.381375	1300.238281	14294.309570
-37473.511649	28324.381375	1299.170898	14560.593750
-37473.511649	28324.381375	1298.103516	14421.607422
-37473.511649	28324.381375	1297.036133	14364.630859
-37473.511649	28324.381375	1295.967773	14155.517578
-37473.511649	28324.381375	1294.899414	14253.087891
-37473.511649	28324.381375	1293.831055	14217.241211
-37473.511649	28324.381375	1292.762695	14389.614258
-37473.511649	28324.381375	1291.693359	14309.311523
-37473.511649	28324.381375	1290.624023	14509.648438
-37473.511649	28324.381375	1289.554688	14513.516602
-37473.511649	28324.381375	1288.485352	14442.585938
-37473.511649	28324.381375	1287.416016	14247.831055
-37473.511649	28324.381375	1286.345703	14340.531250
-37473.511649	28324.381375	1285.275391	14381.801758
-37473.511649	28324.381375	1284.205078	14378.682617
-37473.511649	28324.381375	1283.133789	14405.915039
-37473.511649	28324.381375	1282.063477	14447.141602
-37473.511649	28324.381375	1280.992188	14605.040039
-37473.511649	28324.381375	1279.920898	14506.204102
-37473.511649	28324.381375	1278.848633	14549.711914
-37473.511649	28324.381375	1277.777344	14527.894531
-37473.511649	28324.381375	1276.705078	14466.446289
-37473.511649	28324.381375	1275.632813	14470.298828
-37473.511649	28324.381375	1274.559570	14728.204102
-37473.511649	28324.381375	1273.487305	14599.169922
-37473.511649	28324.381375	1272.414063	14787.040039
-37473.511649	28324.381375	1271.340820	14697.645508
-37473.511649	28324.381375	1270.267578	14890.068359
-37473.511649	28324.381375	1269.193359	14865.877930
-37473.511649	28324.381375	1268.119141	15034.901367
-37473.511649	28324.381375	1267.044922	14829.164063
-37473.511649	28324.381375	1265.970703	14977.178711
-37473.511649	28324.381375	1264.895508	14843.654297
-37473.511649	28324.381375	1263.821289	14828.798828
-37473.511649	28324.381375	1262.746094	14739.541016
-37473.511649	28324.381375	1261.670898	15003.677734
-37473.511649	28324.381375	1260.594727	15007.387695
-37473.511649	28324.381375	1259.518555	14762.458984
-37473.511649	28324.381375	1258.442383	15121.666016
-37473.511649	28324.381375	1257.366211	15269.351563
-37473.511649	28324.381375	1256.290039	14857.325195
-37473.511649	28324.381375	1255.212891	14951.602539
-37473.511649	28324.381375	1254.135742	14760.333984
-37473.511649	28324.381375	1253.058594	14905.644531
-37473.511649	28324.381375	1251.981445	14807.273438
-37473.511649	28324.381375	1250.903320	15240.145508
-37473.511649	28324.381375	1249.825195	15090.721680
-37473.511649	28324.381375	1248.747070	14841.659180
-37473.511649	28324.381375	1247.668945	14998.378906
-37473.511649	28324.381375	1246.589844	14844.466797
-37473.511649	28324.381375	1245.511719	15107.703125
-37473.511649	28324.381375	1244.432617	14810.201172
-37473.511649	28324.381375	1243.352539	15024.690430
-37473.511649	28324.381375	1242.273438	14762.067383
-37473.511649	28324.381375	1241.193359	14863.031250
-37473.511649	28324.381375	1240.113281	14845.904297
-37473.511649	28324.381375	1239.033203	14902.835938
-37473.511649	28324.381375	1237.952148	14964.368164
-37473.511649	28324.381375	1236.871094	14857.016602
-37473.511649	28324.381375	1235.790039	14987.908203
-37473.511649	28324.381375	1234.708984	14730.310547
-37473.511649	28324.381375	1233.627930	14828.808594
-37473.511649	28324.381375	1232.545898	14714.642578
-37473.511649	28324.381375	1231.463867	14732.228516
-37473.511649	28324.381375	1230.381836	14867.619141
-37473.511649	28324.381375	1229.298828	14705.015625
-37473.511649	28324.381375	1228.216797	14563.263672
-37473.511649	28324.381375	1227.133789	14638.577148
-37473.511649	28324.381375	1226.050781	14556.909180
-37473.511649	28324.381375	1224.966797	14509.888672
-37473.511649	28324.381375	1223.883789	14645.144531
-37473.511649	28324.381375	1222.799805	14519.701172
-37473.511649	28324.381375	1221.715820	14299.762695
-37473.511649	28324.381375	1220.630859	14319.696289
-37473.511649	28324.381375	1219.546875	14542.462891
-37473.511649	28324.381375	1218.461914	14486.283203
-37473.511649	28324.381375	1217.376953	14494.638672
-37473.511649	28324.381375	1216.291016	14318.708984
-37473.511649	28324.381375	1215.206055	14433.035156
-37473.511649	28324.381375	1214.120117	14662.436523
-37473.511649	28324.381375	1213.034180	14546.433594
-37473.511649	28324.381375	1211.948242	14517.938477
-37473.511649	28324.381375	1210.861328	14468.745117
-37473.511649	28324.381375	1209.774414	14810.659180
-37473.511649	28324.381375	1208.687500	14678.621094
-37473.511649	28324.381375	1207.600586	14785.788086
-37473.511649	28324.381375	1206.512695	14674.502930
-37473.511649	28324.381375	1205.425781	14655.205078
-37473.511649	28324.381375	1204.337891	14525.610352
-37473.511649	28324.381375	1203.249023	14540.813477
-37473.511649	28324.381375	1202.161133	14484.801758
-37473.511649	28324.381375	1201.072266	14582.678711
-37473.511649	28324.381375	1199.983398	14444.025391
-37473.511649	28324.381375	1198.894531	14401.841797
-37473.511649	28324.381375	1197.804688	14187.552734
-37473.511649	28324.381375	1196.715820	14402.422852
-37473.511649	28324.381375	1195.625977	14254.750977
-37473.511649	28324.381375	1194.535156	14033.750977
-37473.511649	28324.381375	1193.445313	14055.901367
-37473.511649	28324.381375	1192.354492	14105.550781
-37473.511649	28324.381375	1191.263672	14091.001953
-37473.511649	28324.381375	1190.172852	14074.167969
-37473.511649	28324.381375	1189.082031	14151.268555
-37473.511649	28324.381375	1187.990234	13852.700195
-37473.511649	28324.381375	1186.898438	14030.572266
-37473.511649	28324.381375	1185.806641	13823.737305
-37473.511649	28324.381375	1184.714844	14253.320313
-37473.511649	28324.381375	1183.622070	14117.466797
-37473.511649	28324.381375	1182.529297	14208.179688
-37473.511649	28324.381375	1181.436523	14019.782227
