#X		#Y		#Wave		#Intensity
8477.350904	27911.585042	1590.285156	12282.217773
8477.350904	27911.585042	1589.278320	12326.936523
8477.350904	27911.585042	1588.272461	12525.690430
8477.350904	27911.585042	1587.266602	12426.250977
8477.350904	27911.585042	1586.259766	12438.619141
8477.350904	27911.585042	1585.252930	12602.458984
8477.350904	27911.585042	1584.246094	12336.716797
8477.350904	27911.585042	1583.239258	12336.680664
8477.350904	27911.585042	1582.231445	12567.443359
8477.350904	27911.585042	1581.223633	12381.265625
8477.350904	27911.585042	1580.215820	12269.583984
8477.350904	27911.585042	1579.208008	12418.367188
8477.350904	27911.585042	1578.200195	12242.249023
8477.350904	27911.585042	1577.191406	12450.475586
8477.350904	27911.585042	1576.182617	12420.661133
8477.350904	27911.585042	1575.173828	12418.118164
8477.350904	27911.585042	1574.165039	12296.646484
8477.350904	27911.585042	1573.156250	12160.361328
8477.350904	27911.585042	1572.146484	12313.897461
8477.350904	27911.585042	1571.136719	12274.230469
8477.350904	27911.585042	1570.126953	12306.372070
8477.350904	27911.585042	1569.117188	12298.896484
8477.350904	27911.585042	1568.106445	12224.608398
8477.350904	27911.585042	1567.096680	12197.357422
8477.350904	27911.585042	1566.085938	12155.274414
8477.350904	27911.585042	1565.075195	12128.045898
8477.350904	27911.585042	1564.063477	11794.226563
8477.350904	27911.585042	1563.052734	12011.816406
8477.350904	27911.585042	1562.041016	11772.076172
8477.350904	27911.585042	1561.029297	12041.469727
8477.350904	27911.585042	1560.017578	11952.522461
8477.350904	27911.585042	1559.004883	12066.153320
8477.350904	27911.585042	1557.993164	12083.424805
8477.350904	27911.585042	1556.980469	11848.847656
8477.350904	27911.585042	1555.967773	11996.985352
8477.350904	27911.585042	1554.954102	11905.663086
8477.350904	27911.585042	1553.941406	11994.505859
8477.350904	27911.585042	1552.927734	11784.804688
8477.350904	27911.585042	1551.914063	11631.916992
8477.350904	27911.585042	1550.900391	11816.929688
8477.350904	27911.585042	1549.886719	11927.901367
8477.350904	27911.585042	1548.872070	11629.643555
8477.350904	27911.585042	1547.857422	11935.295898
8477.350904	27911.585042	1546.842773	11708.610352
8477.350904	27911.585042	1545.828125	11666.775391
8477.350904	27911.585042	1544.813477	11821.989258
8477.350904	27911.585042	1543.797852	11817.081055
8477.350904	27911.585042	1542.782227	11615.221680
8477.350904	27911.585042	1541.766602	11708.811523
8477.350904	27911.585042	1540.750977	11472.603516
8477.350904	27911.585042	1539.735352	11699.041016
8477.350904	27911.585042	1538.718750	11696.617188
8477.350904	27911.585042	1537.702148	11745.838867
8477.350904	27911.585042	1536.685547	11738.486328
8477.350904	27911.585042	1535.667969	11667.218750
8477.350904	27911.585042	1534.651367	11704.124023
8477.350904	27911.585042	1533.633789	11775.414063
8477.350904	27911.585042	1532.616211	11741.031250
8477.350904	27911.585042	1531.598633	11655.080078
8477.350904	27911.585042	1530.580078	11677.216797
8477.350904	27911.585042	1529.562500	11741.083008
8477.350904	27911.585042	1528.543945	11863.835938
8477.350904	27911.585042	1527.525391	11684.664063
8477.350904	27911.585042	1526.505859	11763.207031
8477.350904	27911.585042	1525.487305	11689.617188
8477.350904	27911.585042	1524.467773	11790.199219
8477.350904	27911.585042	1523.448242	11809.814453
8477.350904	27911.585042	1522.428711	11746.064453
8477.350904	27911.585042	1521.409180	11893.140625
8477.350904	27911.585042	1520.388672	11746.073242
8477.350904	27911.585042	1519.368164	11753.426758
8477.350904	27911.585042	1518.347656	11932.250977
8477.350904	27911.585042	1517.327148	11677.501953
8477.350904	27911.585042	1516.305664	11897.892578
8477.350904	27911.585042	1515.285156	11645.702148
8477.350904	27911.585042	1514.263672	11895.375977
8477.350904	27911.585042	1513.242188	11841.504883
8477.350904	27911.585042	1512.219727	11841.479492
8477.350904	27911.585042	1511.198242	11873.251953
8477.350904	27911.585042	1510.175781	11944.138672
8477.350904	27911.585042	1509.153320	11658.016602
8477.350904	27911.585042	1508.130859	11824.253906
8477.350904	27911.585042	1507.107422	11829.114258
8477.350904	27911.585042	1506.084961	11953.704102
8477.350904	27911.585042	1505.061523	12026.937500
8477.350904	27911.585042	1504.038086	11992.668945
8477.350904	27911.585042	1503.013672	12024.346680
8477.350904	27911.585042	1501.990234	11892.431641
8477.350904	27911.585042	1500.965820	12141.361328
8477.350904	27911.585042	1499.941406	11916.737305
8477.350904	27911.585042	1498.916992	11924.000977
8477.350904	27911.585042	1497.891602	12194.718750
8477.350904	27911.585042	1496.867188	11904.370117
8477.350904	27911.585042	1495.841797	11938.450195
8477.350904	27911.585042	1494.816406	12096.848633
8477.350904	27911.585042	1493.790039	12155.246094
8477.350904	27911.585042	1492.764648	12062.531250
8477.350904	27911.585042	1491.738281	12240.291016
8477.350904	27911.585042	1490.711914	12379.000977
8477.350904	27911.585042	1489.685547	12325.259766
8477.350904	27911.585042	1488.659180	12239.887695
8477.350904	27911.585042	1487.631836	12363.900391
8477.350904	27911.585042	1486.604492	12380.773438
8477.350904	27911.585042	1485.577148	12460.903320
8477.350904	27911.585042	1484.549805	12521.536133
8477.350904	27911.585042	1483.521484	12771.860352
8477.350904	27911.585042	1482.493164	12598.951172
8477.350904	27911.585042	1481.465820	12571.988281
8477.350904	27911.585042	1480.436523	12907.214844
8477.350904	27911.585042	1479.408203	12899.638672
8477.350904	27911.585042	1478.378906	13181.199219
8477.350904	27911.585042	1477.349609	12998.663086
8477.350904	27911.585042	1476.320313	13236.365234
8477.350904	27911.585042	1475.291016	12978.618164
8477.350904	27911.585042	1474.261719	13276.915039
8477.350904	27911.585042	1473.231445	13312.951172
8477.350904	27911.585042	1472.201172	13623.181641
8477.350904	27911.585042	1471.170898	13593.622070
8477.350904	27911.585042	1470.139648	13568.923828
8477.350904	27911.585042	1469.109375	13789.171875
8477.350904	27911.585042	1468.078125	14198.444336
8477.350904	27911.585042	1467.046875	13703.358398
8477.350904	27911.585042	1466.015625	13988.871094
8477.350904	27911.585042	1464.983398	14019.839844
8477.350904	27911.585042	1463.951172	14024.147461
8477.350904	27911.585042	1462.918945	14386.913086
8477.350904	27911.585042	1461.886719	14359.658203
8477.350904	27911.585042	1460.854492	14293.676758
8477.350904	27911.585042	1459.821289	14493.978516
8477.350904	27911.585042	1458.788086	14503.013672
8477.350904	27911.585042	1457.754883	14536.239258
8477.350904	27911.585042	1456.721680	14479.947266
8477.350904	27911.585042	1455.687500	14566.367188
8477.350904	27911.585042	1454.654297	14718.033203
8477.350904	27911.585042	1453.620117	14666.570313
8477.350904	27911.585042	1452.584961	14431.440430
8477.350904	27911.585042	1451.550781	14599.950195
8477.350904	27911.585042	1450.515625	14476.063477
8477.350904	27911.585042	1449.480469	14605.843750
8477.350904	27911.585042	1448.445313	14716.248047
8477.350904	27911.585042	1447.410156	14720.373047
8477.350904	27911.585042	1446.374023	14430.004883
8477.350904	27911.585042	1445.338867	14492.105469
8477.350904	27911.585042	1444.302734	14440.776367
8477.350904	27911.585042	1443.266602	14442.539063
8477.350904	27911.585042	1442.229492	14323.708008
8477.350904	27911.585042	1441.192383	13881.814453
8477.350904	27911.585042	1440.155273	13996.997070
8477.350904	27911.585042	1439.118164	14092.846680
8477.350904	27911.585042	1438.081055	14032.021484
8477.350904	27911.585042	1437.042969	14038.678711
8477.350904	27911.585042	1436.005859	13845.407227
8477.350904	27911.585042	1434.967773	13991.776367
8477.350904	27911.585042	1433.928711	14166.973633
8477.350904	27911.585042	1432.890625	13723.446289
8477.350904	27911.585042	1431.851563	14108.005859
8477.350904	27911.585042	1430.812500	13729.643555
8477.350904	27911.585042	1429.773438	13755.592773
8477.350904	27911.585042	1428.734375	13774.313477
8477.350904	27911.585042	1427.694336	13918.067383
8477.350904	27911.585042	1426.654297	13773.262695
8477.350904	27911.585042	1425.614258	13885.705078
8477.350904	27911.585042	1424.574219	13971.665039
8477.350904	27911.585042	1423.533203	13766.873047
8477.350904	27911.585042	1422.493164	14093.028320
8477.350904	27911.585042	1421.452148	13847.467773
8477.350904	27911.585042	1420.411133	14190.271484
8477.350904	27911.585042	1419.369141	14072.022461
8477.350904	27911.585042	1418.327148	13934.622070
8477.350904	27911.585042	1417.286133	14078.024414
8477.350904	27911.585042	1416.243164	14089.417969
8477.350904	27911.585042	1415.201172	13858.556641
8477.350904	27911.585042	1414.159180	13898.765625
8477.350904	27911.585042	1413.116211	13802.299805
8477.350904	27911.585042	1412.073242	14010.290039
8477.350904	27911.585042	1411.030273	13808.395508
8477.350904	27911.585042	1409.986328	13908.474609
8477.350904	27911.585042	1408.942383	13852.807617
8477.350904	27911.585042	1407.898438	13912.118164
8477.350904	27911.585042	1406.854492	13772.666992
8477.350904	27911.585042	1405.810547	13772.121094
8477.350904	27911.585042	1404.765625	13726.098633
8477.350904	27911.585042	1403.720703	13687.273438
8477.350904	27911.585042	1402.675781	13973.827148
8477.350904	27911.585042	1401.630859	13676.642578
8477.350904	27911.585042	1400.585938	13750.243164
8477.350904	27911.585042	1399.540039	13878.800781
8477.350904	27911.585042	1398.494141	13588.995117
8477.350904	27911.585042	1397.448242	13545.462891
8477.350904	27911.585042	1396.401367	13769.549805
8477.350904	27911.585042	1395.354492	13895.600586
8477.350904	27911.585042	1394.308594	13727.836914
8477.350904	27911.585042	1393.260742	13875.329102
8477.350904	27911.585042	1392.213867	13707.639648
8477.350904	27911.585042	1391.166992	13680.838867
8477.350904	27911.585042	1390.119141	13868.809570
8477.350904	27911.585042	1389.071289	13486.509766
8477.350904	27911.585042	1388.022461	13500.318359
8477.350904	27911.585042	1386.974609	13783.591797
8477.350904	27911.585042	1385.925781	13670.966797
8477.350904	27911.585042	1384.876953	13422.519531
8477.350904	27911.585042	1383.828125	13708.007813
8477.350904	27911.585042	1382.779297	13676.478516
8477.350904	27911.585042	1381.729492	13590.171875
8477.350904	27911.585042	1380.679688	13468.176758
8477.350904	27911.585042	1379.629883	13812.934570
8477.350904	27911.585042	1378.579102	13695.703125
8477.350904	27911.585042	1377.529297	13657.064453
8477.350904	27911.585042	1376.478516	13868.299805
8477.350904	27911.585042	1375.427734	13931.939453
8477.350904	27911.585042	1374.376953	13705.364258
8477.350904	27911.585042	1373.325195	13952.120117
8477.350904	27911.585042	1372.274414	13701.860352
8477.350904	27911.585042	1371.222656	13865.312500
8477.350904	27911.585042	1370.169922	13755.391602
8477.350904	27911.585042	1369.118164	14035.185547
8477.350904	27911.585042	1368.065430	13861.134766
8477.350904	27911.585042	1367.012695	13691.907227
8477.350904	27911.585042	1365.959961	14023.770508
8477.350904	27911.585042	1364.907227	14103.846680
8477.350904	27911.585042	1363.853516	14034.359375
8477.350904	27911.585042	1362.800781	14088.294922
8477.350904	27911.585042	1361.746094	13973.760742
8477.350904	27911.585042	1360.692383	14129.677734
8477.350904	27911.585042	1359.638672	14375.640625
8477.350904	27911.585042	1358.583984	14367.807617
8477.350904	27911.585042	1357.529297	14554.351563
8477.350904	27911.585042	1356.474609	14373.478516
8477.350904	27911.585042	1355.418945	14410.666016
8477.350904	27911.585042	1354.364258	14438.361328
8477.350904	27911.585042	1353.308594	14421.043945
8477.350904	27911.585042	1352.252930	14500.816406
8477.350904	27911.585042	1351.196289	14618.430664
8477.350904	27911.585042	1350.140625	14766.761719
8477.350904	27911.585042	1349.083984	14640.533203
8477.350904	27911.585042	1348.027344	14585.333008
8477.350904	27911.585042	1346.969727	14523.058594
8477.350904	27911.585042	1345.913086	14619.252930
8477.350904	27911.585042	1344.855469	14635.018555
8477.350904	27911.585042	1343.797852	14572.770508
8477.350904	27911.585042	1342.740234	14609.806641
8477.350904	27911.585042	1341.681641	14736.610352
8477.350904	27911.585042	1340.624023	14745.246094
8477.350904	27911.585042	1339.565430	14553.126953
8477.350904	27911.585042	1338.506836	14701.109375
8477.350904	27911.585042	1337.447266	14898.602539
8477.350904	27911.585042	1336.387695	14484.709961
8477.350904	27911.585042	1335.329102	14509.903320
8477.350904	27911.585042	1334.268555	14523.288086
8477.350904	27911.585042	1333.208984	14548.458984
8477.350904	27911.585042	1332.149414	14623.140625
8477.350904	27911.585042	1331.088867	14483.240234
8477.350904	27911.585042	1330.028320	14704.045898
8477.350904	27911.585042	1328.966797	14703.228516
8477.350904	27911.585042	1327.906250	14469.151367
8477.350904	27911.585042	1326.844727	14630.922852
8477.350904	27911.585042	1325.783203	14740.810547
8477.350904	27911.585042	1324.721680	14584.576172
8477.350904	27911.585042	1323.659180	14456.658203
8477.350904	27911.585042	1322.597656	14552.387695
8477.350904	27911.585042	1321.535156	14513.947266
8477.350904	27911.585042	1320.472656	14579.036133
8477.350904	27911.585042	1319.409180	14747.588867
8477.350904	27911.585042	1318.346680	14513.947266
8477.350904	27911.585042	1317.283203	14447.331055
8477.350904	27911.585042	1316.219727	14589.942383
8477.350904	27911.585042	1315.155273	14763.042969
8477.350904	27911.585042	1314.091797	14466.157227
8477.350904	27911.585042	1313.027344	14517.057617
8477.350904	27911.585042	1311.962891	14478.689453
8477.350904	27911.585042	1310.898438	14597.655273
8477.350904	27911.585042	1309.833008	14542.851563
8477.350904	27911.585042	1308.767578	14495.112305
8477.350904	27911.585042	1307.702148	14395.769531
8477.350904	27911.585042	1306.636719	14488.839844
8477.350904	27911.585042	1305.571289	14352.011719
8477.350904	27911.585042	1304.504883	14438.014648
8477.350904	27911.585042	1303.438477	14638.857422
8477.350904	27911.585042	1302.372070	14314.565430
8477.350904	27911.585042	1301.305664	14341.930664
8477.350904	27911.585042	1300.238281	14446.600586
8477.350904	27911.585042	1299.170898	14532.484375
8477.350904	27911.585042	1298.103516	14409.898438
8477.350904	27911.585042	1297.036133	14523.847656
8477.350904	27911.585042	1295.967773	14040.813477
8477.350904	27911.585042	1294.899414	14540.958008
8477.350904	27911.585042	1293.831055	14287.437500
8477.350904	27911.585042	1292.762695	14179.068359
8477.350904	27911.585042	1291.693359	14173.656250
8477.350904	27911.585042	1290.624023	14324.916992
8477.350904	27911.585042	1289.554688	14403.636719
8477.350904	27911.585042	1288.485352	14314.030273
8477.350904	27911.585042	1287.416016	14367.010742
8477.350904	27911.585042	1286.345703	14440.995117
8477.350904	27911.585042	1285.275391	14290.704102
8477.350904	27911.585042	1284.205078	14439.401367
8477.350904	27911.585042	1283.133789	14384.902344
8477.350904	27911.585042	1282.063477	14276.736328
8477.350904	27911.585042	1280.992188	14432.337891
8477.350904	27911.585042	1279.920898	14440.872070
8477.350904	27911.585042	1278.848633	14185.793945
8477.350904	27911.585042	1277.777344	14401.951172
8477.350904	27911.585042	1276.705078	14622.675781
8477.350904	27911.585042	1275.632813	14509.930664
8477.350904	27911.585042	1274.559570	14415.878906
8477.350904	27911.585042	1273.487305	14592.179688
8477.350904	27911.585042	1272.414063	14540.084961
8477.350904	27911.585042	1271.340820	14625.438477
8477.350904	27911.585042	1270.267578	14335.824219
8477.350904	27911.585042	1269.193359	14600.458008
8477.350904	27911.585042	1268.119141	14457.620117
