#X		#Y		#Wave		#Intensity
-38106.820638	12787.774833	1396.393555	19264.919922
-38106.820638	12787.774833	1395.346680	19631.062500
-38106.820638	12787.774833	1394.299805	19476.400391
-38106.820638	12787.774833	1393.252930	19613.113281
-38106.820638	12787.774833	1392.206055	19620.851563
-38106.820638	12787.774833	1391.158203	19540.277344
-38106.820638	12787.774833	1390.110352	19848.691406
-38106.820638	12787.774833	1389.062500	19582.013672
-38106.820638	12787.774833	1388.014648	19432.322266
-38106.820638	12787.774833	1386.966797	19669.015625
-38106.820638	12787.774833	1385.917969	19559.898438
-38106.820638	12787.774833	1384.869141	19500.884766
-38106.820638	12787.774833	1383.820313	19661.144531
-38106.820638	12787.774833	1382.770508	19228.054688
-38106.820638	12787.774833	1381.721680	19552.669922
-38106.820638	12787.774833	1380.671875	19357.947266
-38106.820638	12787.774833	1379.622070	19570.480469
-38106.820638	12787.774833	1378.571289	19475.820313
-38106.820638	12787.774833	1377.521484	19726.314453
-38106.820638	12787.774833	1376.470703	19419.876953
-38106.820638	12787.774833	1375.419922	19475.187500
-38106.820638	12787.774833	1374.368164	19278.343750
-38106.820638	12787.774833	1373.317383	19721.283203
-38106.820638	12787.774833	1372.265625	19514.958984
-38106.820638	12787.774833	1371.213867	19639.130859
-38106.820638	12787.774833	1370.162109	19430.533203
-38106.820638	12787.774833	1369.110352	19293.304688
-38106.820638	12787.774833	1368.057617	19624.109375
-38106.820638	12787.774833	1367.004883	19695.894531
-38106.820638	12787.774833	1365.952148	19454.214844
-38106.820638	12787.774833	1364.899414	19592.474609
-38106.820638	12787.774833	1363.845703	19668.962891
-38106.820638	12787.774833	1362.791992	19873.556641
-38106.820638	12787.774833	1361.738281	20123.136719
-38106.820638	12787.774833	1360.684570	19843.666016
-38106.820638	12787.774833	1359.629883	20133.458984
-38106.820638	12787.774833	1358.576172	20003.470703
-38106.820638	12787.774833	1357.521484	20186.431641
-38106.820638	12787.774833	1356.465820	20196.308594
-38106.820638	12787.774833	1355.411133	20258.306641
-38106.820638	12787.774833	1354.355469	20234.998047
-38106.820638	12787.774833	1353.299805	20278.011719
-38106.820638	12787.774833	1352.244141	20219.187500
-38106.820638	12787.774833	1351.188477	20292.957031
-38106.820638	12787.774833	1350.131836	20702.787109
-38106.820638	12787.774833	1349.075195	20400.171875
-38106.820638	12787.774833	1348.018555	20208.878906
-38106.820638	12787.774833	1346.961914	20433.962891
-38106.820638	12787.774833	1345.904297	20637.666016
-38106.820638	12787.774833	1344.847656	20441.710938
-38106.820638	12787.774833	1343.790039	20257.660156
-38106.820638	12787.774833	1342.731445	20475.443359
-38106.820638	12787.774833	1341.673828	20596.257813
-38106.820638	12787.774833	1340.615234	20594.181641
-38106.820638	12787.774833	1339.556641	20629.892578
-38106.820638	12787.774833	1338.498047	20554.607422
-38106.820638	12787.774833	1337.439453	20901.923828
-38106.820638	12787.774833	1336.379883	20633.072266
-38106.820638	12787.774833	1335.320313	20866.953125
-38106.820638	12787.774833	1334.260742	20666.638672
-38106.820638	12787.774833	1333.201172	20834.365234
-38106.820638	12787.774833	1332.140625	20697.812500
-38106.820638	12787.774833	1331.080078	20709.849609
-38106.820638	12787.774833	1330.019531	20787.880859
-38106.820638	12787.774833	1328.958984	20726.833984
-38106.820638	12787.774833	1327.898438	20691.730469
-38106.820638	12787.774833	1326.836914	20739.087891
-38106.820638	12787.774833	1325.775391	20687.505859
-38106.820638	12787.774833	1324.713867	20786.642578
-38106.820638	12787.774833	1323.651367	20716.238281
-38106.820638	12787.774833	1322.588867	20504.646484
-38106.820638	12787.774833	1321.526367	20533.160156
-38106.820638	12787.774833	1320.463867	20448.734375
-38106.820638	12787.774833	1319.401367	20409.035156
-38106.820638	12787.774833	1318.337891	20715.033203
-38106.820638	12787.774833	1317.274414	20578.896484
-38106.820638	12787.774833	1316.210938	20722.533203
-38106.820638	12787.774833	1315.147461	20614.650391
-38106.820638	12787.774833	1314.083008	20730.019531
-38106.820638	12787.774833	1313.019531	20596.339844
-38106.820638	12787.774833	1311.955078	20411.048828
-38106.820638	12787.774833	1310.889648	20425.417969
-38106.820638	12787.774833	1309.825195	20324.751953
-38106.820638	12787.774833	1308.759766	20548.013672
-38106.820638	12787.774833	1307.694336	20569.378906
-38106.820638	12787.774833	1306.628906	20351.443359
-38106.820638	12787.774833	1305.562500	20419.748047
-38106.820638	12787.774833	1304.497070	20274.630859
-38106.820638	12787.774833	1303.430664	20293.685547
-38106.820638	12787.774833	1302.364258	20242.414063
-38106.820638	12787.774833	1301.296875	20301.302734
-38106.820638	12787.774833	1300.229492	20315.650391
-38106.820638	12787.774833	1299.163086	20292.511719
-38106.820638	12787.774833	1298.094727	20433.314453
-38106.820638	12787.774833	1297.027344	20267.330078
-38106.820638	12787.774833	1295.959961	20391.689453
-38106.820638	12787.774833	1294.891602	20359.185547
-38106.820638	12787.774833	1293.823242	20277.556641
-38106.820638	12787.774833	1292.753906	20530.496094
-38106.820638	12787.774833	1291.685547	20549.433594
-38106.820638	12787.774833	1290.616211	20533.287109
-38106.820638	12787.774833	1289.546875	20425.968750
-38106.820638	12787.774833	1288.477539	20517.373047
-38106.820638	12787.774833	1287.407227	20587.703125
-38106.820638	12787.774833	1286.337891	20662.673828
-38106.820638	12787.774833	1285.267578	20564.757813
-38106.820638	12787.774833	1284.196289	20653.708984
-38106.820638	12787.774833	1283.125977	20499.798828
-38106.820638	12787.774833	1282.054688	20607.398438
-38106.820638	12787.774833	1280.983398	20696.279297
-38106.820638	12787.774833	1279.912109	20430.457031
-38106.820638	12787.774833	1278.840820	20680.298828
-38106.820638	12787.774833	1277.768555	20307.306641
-38106.820638	12787.774833	1276.696289	20550.066406
-38106.820638	12787.774833	1275.624023	20450.021484
-38106.820638	12787.774833	1274.551758	20776.550781
-38106.820638	12787.774833	1273.478516	20632.222656
-38106.820638	12787.774833	1272.405273	20511.253906
-38106.820638	12787.774833	1271.332031	20418.285156
-38106.820638	12787.774833	1270.258789	20527.958984
-38106.820638	12787.774833	1269.185547	20758.652344
-38106.820638	12787.774833	1268.111328	20581.886719
-38106.820638	12787.774833	1267.037109	20216.693359
-38106.820638	12787.774833	1265.961914	20435.666016
-38106.820638	12787.774833	1264.887695	20494.031250
-38106.820638	12787.774833	1263.812500	20454.689453
-38106.820638	12787.774833	1262.737305	20350.257813
-38106.820638	12787.774833	1261.662109	20422.548828
-38106.820638	12787.774833	1260.586914	20313.517578
-38106.820638	12787.774833	1259.510742	20369.515625
-38106.820638	12787.774833	1258.434570	20564.880859
-38106.820638	12787.774833	1257.358398	20362.978516
-38106.820638	12787.774833	1256.281250	20476.978516
-38106.820638	12787.774833	1255.205078	20746.480469
-38106.820638	12787.774833	1254.127930	20326.476563
-38106.820638	12787.774833	1253.050781	20818.675781
-38106.820638	12787.774833	1251.972656	20489.322266
-38106.820638	12787.774833	1250.895508	20575.328125
-38106.820638	12787.774833	1249.817383	20561.572266
-38106.820638	12787.774833	1248.739258	20721.718750
-38106.820638	12787.774833	1247.660156	20916.566406
-38106.820638	12787.774833	1246.582031	20429.943359
-38106.820638	12787.774833	1245.502930	20409.273438
-38106.820638	12787.774833	1244.423828	20571.625000
-38106.820638	12787.774833	1243.344727	20808.021484
-38106.820638	12787.774833	1242.264648	20483.931641
-38106.820638	12787.774833	1241.184570	20926.285156
-38106.820638	12787.774833	1240.104492	20437.972656
-38106.820638	12787.774833	1239.024414	21060.640625
-38106.820638	12787.774833	1237.944336	20570.193359
-38106.820638	12787.774833	1236.863281	20593.466797
-38106.820638	12787.774833	1235.782227	20651.417969
-38106.820638	12787.774833	1234.701172	20663.099609
-38106.820638	12787.774833	1233.619141	20462.109375
-38106.820638	12787.774833	1232.537109	20670.265625
-38106.820638	12787.774833	1231.456055	20774.355469
-38106.820638	12787.774833	1230.373047	20464.894531
-38106.820638	12787.774833	1229.291016	20423.476563
-38106.820638	12787.774833	1228.208008	20539.091797
-38106.820638	12787.774833	1227.125000	20523.068359
-38106.820638	12787.774833	1226.041992	20414.726563
-38106.820638	12787.774833	1224.958984	20477.189453
-38106.820638	12787.774833	1223.875000	20304.306641
-38106.820638	12787.774833	1222.791016	20216.839844
-38106.820638	12787.774833	1221.707031	20316.197266
-38106.820638	12787.774833	1220.623047	20406.289063
-38106.820638	12787.774833	1219.538086	20300.410156
-38106.820638	12787.774833	1218.453125	20372.027344
-38106.820638	12787.774833	1217.368164	20505.820313
-38106.820638	12787.774833	1216.283203	20330.878906
-38106.820638	12787.774833	1215.197266	20379.408203
-38106.820638	12787.774833	1214.111328	20351.929688
-38106.820638	12787.774833	1213.025391	20485.603516
-38106.820638	12787.774833	1211.939453	20718.183594
-38106.820638	12787.774833	1210.852539	20589.400391
-38106.820638	12787.774833	1209.766602	20874.763672
-38106.820638	12787.774833	1208.679688	20518.300781
-38106.820638	12787.774833	1207.591797	20718.470703
-38106.820638	12787.774833	1206.504883	20546.115234
-38106.820638	12787.774833	1205.416992	20626.666016
-38106.820638	12787.774833	1204.329102	20504.958984
-38106.820638	12787.774833	1203.241211	20424.656250
-38106.820638	12787.774833	1202.152344	20411.001953
-38106.820638	12787.774833	1201.063477	20480.023438
-38106.820638	12787.774833	1199.974609	20654.628906
-38106.820638	12787.774833	1198.885742	20289.720703
-38106.820638	12787.774833	1197.796875	20147.582031
-38106.820638	12787.774833	1196.707031	20306.080078
-38106.820638	12787.774833	1195.617188	20049.298828
-38106.820638	12787.774833	1194.527344	19999.041016
-38106.820638	12787.774833	1193.436523	20100.140625
-38106.820638	12787.774833	1192.346680	20095.740234
-38106.820638	12787.774833	1191.255859	20050.083984
-38106.820638	12787.774833	1190.165039	19979.240234
-38106.820638	12787.774833	1189.073242	19990.902344
-38106.820638	12787.774833	1187.981445	19956.748047
-38106.820638	12787.774833	1186.890625	19947.796875
-38106.820638	12787.774833	1185.797852	19886.189453
-38106.820638	12787.774833	1184.706055	20177.107422
-38106.820638	12787.774833	1183.613281	20058.263672
-38106.820638	12787.774833	1182.520508	20079.035156
-38106.820638	12787.774833	1181.427734	20118.095703
-38106.820638	12787.774833	1180.334961	20145.703125
-38106.820638	12787.774833	1179.241211	20379.078125
-38106.820638	12787.774833	1178.147461	20045.433594
-38106.820638	12787.774833	1177.053711	20258.154297
-38106.820638	12787.774833	1175.959961	20443.363281
-38106.820638	12787.774833	1174.865234	20324.658203
-38106.820638	12787.774833	1173.770508	20295.076172
-38106.820638	12787.774833	1172.675781	20299.757813
-38106.820638	12787.774833	1171.581055	20162.894531
-38106.820638	12787.774833	1170.485352	19948.486328
-38106.820638	12787.774833	1169.389648	20348.011719
-38106.820638	12787.774833	1168.293945	20220.347656
-38106.820638	12787.774833	1167.198242	20197.662109
-38106.820638	12787.774833	1166.101563	20359.701172
-38106.820638	12787.774833	1165.004883	20045.160156
-38106.820638	12787.774833	1163.908203	20485.248047
-38106.820638	12787.774833	1162.811523	20359.966797
-38106.820638	12787.774833	1161.713867	20583.339844
-38106.820638	12787.774833	1160.617188	20597.042969
-38106.820638	12787.774833	1159.519531	20339.722656
-38106.820638	12787.774833	1158.420898	20599.378906
-38106.820638	12787.774833	1157.323242	20399.080078
-38106.820638	12787.774833	1156.224609	20506.119141
-38106.820638	12787.774833	1155.125977	20483.408203
-38106.820638	12787.774833	1154.026367	20574.455078
-38106.820638	12787.774833	1152.927734	20542.638672
-38106.820638	12787.774833	1151.828125	20497.193359
-38106.820638	12787.774833	1150.728516	20208.507813
-38106.820638	12787.774833	1149.628906	20319.984375
-38106.820638	12787.774833	1148.528320	20658.652344
-38106.820638	12787.774833	1147.427734	20579.134766
-38106.820638	12787.774833	1146.327148	20397.437500
-38106.820638	12787.774833	1145.226563	20819.884766
-38106.820638	12787.774833	1144.125977	20744.921875
-38106.820638	12787.774833	1143.024414	20492.935547
-38106.820638	12787.774833	1141.922852	20751.679688
-38106.820638	12787.774833	1140.820313	20620.052734
-38106.820638	12787.774833	1139.718750	20785.646484
-38106.820638	12787.774833	1138.616211	20715.300781
-38106.820638	12787.774833	1137.513672	20733.414063
-38106.820638	12787.774833	1136.411133	20581.500000
-38106.820638	12787.774833	1135.307617	20864.804688
-38106.820638	12787.774833	1134.205078	20774.103516
-38106.820638	12787.774833	1133.100586	20851.083984
-38106.820638	12787.774833	1131.997070	21027.685547
-38106.820638	12787.774833	1130.893555	21043.433594
-38106.820638	12787.774833	1129.789063	21122.562500
-38106.820638	12787.774833	1128.684570	21258.242188
-38106.820638	12787.774833	1127.580078	21104.203125
-38106.820638	12787.774833	1126.474609	21183.261719
-38106.820638	12787.774833	1125.369141	21187.640625
-38106.820638	12787.774833	1124.263672	21255.335938
-38106.820638	12787.774833	1123.158203	21130.818359
-38106.820638	12787.774833	1122.052734	21080.949219
-38106.820638	12787.774833	1120.946289	21318.115234
-38106.820638	12787.774833	1119.839844	21082.949219
-38106.820638	12787.774833	1118.732422	21033.119141
-38106.820638	12787.774833	1117.625977	20999.119141
-38106.820638	12787.774833	1116.518555	21184.154297
-38106.820638	12787.774833	1115.411133	21357.818359
-38106.820638	12787.774833	1114.303711	20879.142578
-38106.820638	12787.774833	1113.195313	21088.898438
-38106.820638	12787.774833	1112.087891	21454.220703
-38106.820638	12787.774833	1110.979492	21280.324219
-38106.820638	12787.774833	1109.870117	21433.474609
-38106.820638	12787.774833	1108.761719	21345.324219
-38106.820638	12787.774833	1107.652344	21259.466797
-38106.820638	12787.774833	1106.542969	21223.222656
-38106.820638	12787.774833	1105.433594	21675.888672
-38106.820638	12787.774833	1104.323242	21650.828125
-38106.820638	12787.774833	1103.212891	21650.546875
-38106.820638	12787.774833	1102.102539	21708.802734
-38106.820638	12787.774833	1100.992188	21868.328125
-38106.820638	12787.774833	1099.881836	21665.449219
-38106.820638	12787.774833	1098.770508	21959.908203
-38106.820638	12787.774833	1097.659180	21556.892578
-38106.820638	12787.774833	1096.546875	21651.082031
-38106.820638	12787.774833	1095.435547	21796.941406
-38106.820638	12787.774833	1094.323242	21484.144531
-38106.820638	12787.774833	1093.210938	21656.945313
-38106.820638	12787.774833	1092.098633	21551.037109
-38106.820638	12787.774833	1090.985352	21615.910156
-38106.820638	12787.774833	1089.872070	21595.404297
-38106.820638	12787.774833	1088.758789	21431.193359
-38106.820638	12787.774833	1087.645508	21630.744141
-38106.820638	12787.774833	1086.532227	21473.328125
-38106.820638	12787.774833	1085.417969	21562.822266
-38106.820638	12787.774833	1084.303711	21398.755859
-38106.820638	12787.774833	1083.188477	21717.013672
-38106.820638	12787.774833	1082.074219	21418.429688
-38106.820638	12787.774833	1080.958984	21671.519531
-38106.820638	12787.774833	1079.843750	21579.296875
-38106.820638	12787.774833	1078.728516	21366.097656
-38106.820638	12787.774833	1077.612305	21233.652344
-38106.820638	12787.774833	1076.496094	21287.185547
-38106.820638	12787.774833	1075.379883	21416.839844
-38106.820638	12787.774833	1074.263672	21609.126953
-38106.820638	12787.774833	1073.146484	21680.447266
-38106.820638	12787.774833	1072.029297	21557.019531
-38106.820638	12787.774833	1070.912109	21626.078125
