#X		#Y		#Wave		#Intensity
-27142.757713	5511.409125	956.773438	28869.527344
-27142.757713	5511.409125	955.629883	28790.833984
-27142.757713	5511.409125	954.486328	28775.587891
-27142.757713	5511.409125	953.342773	28801.878906
-27142.757713	5511.409125	952.199219	28963.664063
-27142.757713	5511.409125	951.055664	28694.906250
-27142.757713	5511.409125	949.911133	29048.882813
-27142.757713	5511.409125	948.766602	28876.322266
-27142.757713	5511.409125	947.621094	28878.527344
-27142.757713	5511.409125	946.476563	28876.361328
-27142.757713	5511.409125	945.331055	28472.587891
-27142.757713	5511.409125	944.185547	28612.349609
-27142.757713	5511.409125	943.039063	28780.408203
-27142.757713	5511.409125	941.892578	28677.921875
-27142.757713	5511.409125	940.747070	28638.718750
-27142.757713	5511.409125	939.599609	28913.474609
-27142.757713	5511.409125	938.453125	28789.222656
-27142.757713	5511.409125	937.305664	28957.035156
-27142.757713	5511.409125	936.158203	29079.015625
-27142.757713	5511.409125	935.010742	29057.177734
-27142.757713	5511.409125	933.862305	29185.607422
-27142.757713	5511.409125	932.713867	29337.923828
-27142.757713	5511.409125	931.565430	29113.597656
-27142.757713	5511.409125	930.416992	29048.234375
-27142.757713	5511.409125	929.267578	29261.390625
-27142.757713	5511.409125	928.118164	28991.544922
-27142.757713	5511.409125	926.968750	29011.060547
-27142.757713	5511.409125	925.819336	29150.146484
-27142.757713	5511.409125	924.668945	28973.972656
-27142.757713	5511.409125	923.518555	28986.949219
-27142.757713	5511.409125	922.368164	28949.943359
-27142.757713	5511.409125	921.217773	28750.029297
-27142.757713	5511.409125	920.066406	29054.056641
-27142.757713	5511.409125	918.915039	28493.771484
-27142.757713	5511.409125	917.762695	28593.660156
-27142.757713	5511.409125	916.611328	28478.638672
-27142.757713	5511.409125	915.458984	28571.968750
-27142.757713	5511.409125	914.306641	28515.570313
-27142.757713	5511.409125	913.154297	28285.689453
-27142.757713	5511.409125	912.000977	28281.414063
-27142.757713	5511.409125	910.847656	28565.460938
-27142.757713	5511.409125	909.694336	28615.302734
-27142.757713	5511.409125	908.540039	28834.130859
-27142.757713	5511.409125	907.386719	28344.462891
-27142.757713	5511.409125	906.232422	28353.160156
-27142.757713	5511.409125	905.078125	28452.794922
-27142.757713	5511.409125	903.922852	28463.621094
-27142.757713	5511.409125	902.767578	28647.589844
-27142.757713	5511.409125	901.612305	28359.748047
-27142.757713	5511.409125	900.457031	28522.015625
-27142.757713	5511.409125	899.300781	28485.220703
-27142.757713	5511.409125	898.144531	28634.406250
-27142.757713	5511.409125	896.988281	28575.976563
-27142.757713	5511.409125	895.832031	28591.058594
-27142.757713	5511.409125	894.674805	28593.166016
-27142.757713	5511.409125	893.517578	28543.417969
-27142.757713	5511.409125	892.360352	28675.123047
-27142.757713	5511.409125	891.202148	28707.431641
-27142.757713	5511.409125	890.044922	28709.496094
-27142.757713	5511.409125	888.886719	28515.140625
-27142.757713	5511.409125	887.727539	28730.878906
-27142.757713	5511.409125	886.569336	28400.679688
-27142.757713	5511.409125	885.410156	28448.095703
-27142.757713	5511.409125	884.250977	28609.779297
-27142.757713	5511.409125	883.090820	28547.166016
-27142.757713	5511.409125	881.931641	28732.457031
-27142.757713	5511.409125	880.771484	28984.462891
-27142.757713	5511.409125	879.610352	29094.154297
-27142.757713	5511.409125	878.450195	28824.691406
-27142.757713	5511.409125	877.289063	28830.994141
-27142.757713	5511.409125	876.127930	28677.970703
-27142.757713	5511.409125	874.966797	29168.611328
-27142.757713	5511.409125	873.804688	29164.060547
-27142.757713	5511.409125	872.642578	28909.933594
-27142.757713	5511.409125	871.480469	29299.076172
-27142.757713	5511.409125	870.318359	29513.841797
-27142.757713	5511.409125	869.155273	29425.351563
-27142.757713	5511.409125	867.992188	29710.917969
-27142.757713	5511.409125	866.829102	29989.902344
-27142.757713	5511.409125	865.665039	29899.205078
-27142.757713	5511.409125	864.501953	30515.255859
-27142.757713	5511.409125	863.337891	30869.015625
-27142.757713	5511.409125	862.172852	31250.521484
-27142.757713	5511.409125	861.008789	30846.201172
-27142.757713	5511.409125	859.843750	31626.699219
-27142.757713	5511.409125	858.678711	31801.779297
-27142.757713	5511.409125	857.512695	31978.919922
-27142.757713	5511.409125	856.347656	32007.996094
-27142.757713	5511.409125	855.181641	32026.337891
-27142.757713	5511.409125	854.014648	31843.166016
-27142.757713	5511.409125	852.848633	31728.656250
-27142.757713	5511.409125	851.681641	31669.902344
-27142.757713	5511.409125	850.514648	31317.701172
-27142.757713	5511.409125	849.347656	31173.398438
-27142.757713	5511.409125	848.179688	30755.091797
-27142.757713	5511.409125	847.011719	30555.320313
-27142.757713	5511.409125	845.843750	30417.701172
-27142.757713	5511.409125	844.674805	30064.039063
-27142.757713	5511.409125	843.506836	29838.884766
-27142.757713	5511.409125	842.337891	29810.585938
-27142.757713	5511.409125	841.167969	29621.935547
-27142.757713	5511.409125	839.999023	29352.138672
-27142.757713	5511.409125	838.829102	29304.726563
-27142.757713	5511.409125	837.659180	29169.730469
-27142.757713	5511.409125	836.488281	29004.886719
-27142.757713	5511.409125	835.318359	29226.671875
-27142.757713	5511.409125	834.147461	28980.748047
-27142.757713	5511.409125	832.975586	28901.437500
-27142.757713	5511.409125	831.804688	28790.148438
-27142.757713	5511.409125	830.632813	28815.464844
-27142.757713	5511.409125	829.460938	29077.548828
-27142.757713	5511.409125	828.289063	29062.255859
-27142.757713	5511.409125	827.116211	29117.330078
-27142.757713	5511.409125	825.943359	29155.320313
-27142.757713	5511.409125	824.770508	28926.886719
-27142.757713	5511.409125	823.596680	29075.693359
-27142.757713	5511.409125	822.423828	29011.406250
-27142.757713	5511.409125	821.250000	29149.466797
-27142.757713	5511.409125	820.075195	28870.132813
-27142.757713	5511.409125	818.901367	28991.125000
-27142.757713	5511.409125	817.726563	28833.257813
-27142.757713	5511.409125	816.551758	28607.375000
-27142.757713	5511.409125	815.375977	28860.220703
-27142.757713	5511.409125	814.201172	28619.541016
-27142.757713	5511.409125	813.025391	28315.181641
-27142.757713	5511.409125	811.848633	28525.392578
-27142.757713	5511.409125	810.672852	28493.222656
-27142.757713	5511.409125	809.496094	28195.468750
-27142.757713	5511.409125	808.319336	28401.300781
-27142.757713	5511.409125	807.141602	28137.679688
-27142.757713	5511.409125	805.964844	28470.816406
-27142.757713	5511.409125	804.787109	28251.873047
-27142.757713	5511.409125	803.608398	28175.222656
-27142.757713	5511.409125	802.430664	28109.210938
-27142.757713	5511.409125	801.251953	28312.628906
-27142.757713	5511.409125	800.073242	28286.902344
-27142.757713	5511.409125	798.894531	28437.167969
-27142.757713	5511.409125	797.714844	28068.013672
-27142.757713	5511.409125	796.535156	28366.601563
-27142.757713	5511.409125	795.355469	28273.070313
-27142.757713	5511.409125	794.174805	28304.558594
-27142.757713	5511.409125	792.994141	28513.921875
-27142.757713	5511.409125	791.813477	28623.669922
-27142.757713	5511.409125	790.632813	28191.462891
-27142.757713	5511.409125	789.451172	28114.994141
-27142.757713	5511.409125	788.269531	28309.376953
-27142.757713	5511.409125	787.087891	28042.531250
-27142.757713	5511.409125	785.906250	28461.001953
-27142.757713	5511.409125	784.723633	28418.353516
-27142.757713	5511.409125	783.541016	28198.160156
-27142.757713	5511.409125	782.357422	28442.996094
-27142.757713	5511.409125	781.174805	28451.076172
-27142.757713	5511.409125	779.991211	28712.626953
-27142.757713	5511.409125	778.806641	28232.802734
-27142.757713	5511.409125	777.623047	28411.931641
-27142.757713	5511.409125	776.438477	28200.470703
-27142.757713	5511.409125	775.253906	28449.154297
-27142.757713	5511.409125	774.069336	28558.468750
-27142.757713	5511.409125	772.883789	28663.507813
-27142.757713	5511.409125	771.698242	28597.679688
-27142.757713	5511.409125	770.512695	28538.201172
-27142.757713	5511.409125	769.326172	28518.796875
-27142.757713	5511.409125	768.139648	28545.759766
-27142.757713	5511.409125	766.953125	28635.908203
-27142.757713	5511.409125	765.766602	28441.656250
-27142.757713	5511.409125	764.579102	28523.355469
-27142.757713	5511.409125	763.391602	28722.910156
-27142.757713	5511.409125	762.204102	28886.582031
-27142.757713	5511.409125	761.016602	28622.996094
-27142.757713	5511.409125	759.828125	29060.103516
-27142.757713	5511.409125	758.639648	29063.712891
-27142.757713	5511.409125	757.450195	28924.326172
-27142.757713	5511.409125	756.260742	28839.660156
-27142.757713	5511.409125	755.072266	28904.259766
-27142.757713	5511.409125	753.881836	28912.089844
-27142.757713	5511.409125	752.692383	29081.673828
-27142.757713	5511.409125	751.501953	28749.195313
-27142.757713	5511.409125	750.311523	29023.718750
-27142.757713	5511.409125	749.120117	28983.208984
-27142.757713	5511.409125	747.928711	28686.660156
-27142.757713	5511.409125	746.737305	29162.427734
-27142.757713	5511.409125	745.545898	28941.488281
-27142.757713	5511.409125	744.354492	29024.759766
-27142.757713	5511.409125	743.162109	28975.888672
-27142.757713	5511.409125	741.968750	28968.960938
-27142.757713	5511.409125	740.776367	28980.896484
-27142.757713	5511.409125	739.583008	29307.117188
-27142.757713	5511.409125	738.389648	29325.240234
-27142.757713	5511.409125	737.196289	29439.687500
-27142.757713	5511.409125	736.001953	29003.404297
-27142.757713	5511.409125	734.807617	29216.251953
-27142.757713	5511.409125	733.613281	29420.619141
-27142.757713	5511.409125	732.417969	29271.285156
-27142.757713	5511.409125	731.223633	29471.349609
-27142.757713	5511.409125	730.027344	29817.703125
-27142.757713	5511.409125	728.832031	29979.894531
-27142.757713	5511.409125	727.635742	29987.322266
-27142.757713	5511.409125	726.439453	30082.513672
-27142.757713	5511.409125	725.243164	29974.992188
-27142.757713	5511.409125	724.045898	29994.933594
-27142.757713	5511.409125	722.849609	29879.123047
-27142.757713	5511.409125	721.651367	29627.658203
-27142.757713	5511.409125	720.454102	29935.697266
-27142.757713	5511.409125	719.255859	29594.597656
-27142.757713	5511.409125	718.057617	29447.679688
-27142.757713	5511.409125	716.859375	29451.003906
-27142.757713	5511.409125	715.660156	29116.509766
-27142.757713	5511.409125	714.460938	29211.630859
-27142.757713	5511.409125	713.261719	28977.388672
-27142.757713	5511.409125	712.061523	29439.228516
-27142.757713	5511.409125	710.861328	29223.785156
-27142.757713	5511.409125	709.661133	29462.478516
-27142.757713	5511.409125	708.460938	29394.960938
-27142.757713	5511.409125	707.259766	29354.535156
-27142.757713	5511.409125	706.058594	29041.482422
-27142.757713	5511.409125	704.857422	29429.781250
-27142.757713	5511.409125	703.655273	29607.783203
-27142.757713	5511.409125	702.453125	29234.570313
-27142.757713	5511.409125	701.250977	29402.126953
-27142.757713	5511.409125	700.047852	29315.996094
-27142.757713	5511.409125	698.844727	29421.095703
-27142.757713	5511.409125	697.641602	29501.207031
-27142.757713	5511.409125	696.438477	29456.642578
-27142.757713	5511.409125	695.234375	29389.251953
-27142.757713	5511.409125	694.030273	29296.972656
-27142.757713	5511.409125	692.826172	29443.437500
-27142.757713	5511.409125	691.621094	29151.964844
-27142.757713	5511.409125	690.416016	29400.041016
-27142.757713	5511.409125	689.210938	29430.205078
-27142.757713	5511.409125	688.004883	29400.212891
-27142.757713	5511.409125	686.799805	29513.275391
-27142.757713	5511.409125	685.592773	29261.496094
-27142.757713	5511.409125	684.386719	29428.402344
-27142.757713	5511.409125	683.179688	29433.636719
-27142.757713	5511.409125	681.972656	29606.623047
-27142.757713	5511.409125	680.765625	29657.353516
-27142.757713	5511.409125	679.557617	29515.533203
-27142.757713	5511.409125	678.349609	29630.408203
-27142.757713	5511.409125	677.141602	29782.464844
-27142.757713	5511.409125	675.932617	29553.822266
-27142.757713	5511.409125	674.724609	29740.968750
-27142.757713	5511.409125	673.514648	30085.154297
-27142.757713	5511.409125	672.305664	29846.251953
-27142.757713	5511.409125	671.095703	29485.537109
-27142.757713	5511.409125	669.885742	29715.882813
-27142.757713	5511.409125	668.675781	29778.800781
-27142.757713	5511.409125	667.464844	30167.955078
-27142.757713	5511.409125	666.253906	29852.912109
-27142.757713	5511.409125	665.042969	29973.525391
-27142.757713	5511.409125	663.831055	29417.246094
-27142.757713	5511.409125	662.619141	30282.634766
-27142.757713	5511.409125	661.407227	30178.224609
-27142.757713	5511.409125	660.194336	29517.126953
-27142.757713	5511.409125	658.982422	29907.697266
-27142.757713	5511.409125	657.768555	30372.263672
-27142.757713	5511.409125	656.555664	29919.697266
-27142.757713	5511.409125	655.341797	30299.560547
-27142.757713	5511.409125	654.127930	30135.542969
-27142.757713	5511.409125	652.914063	29866.595703
-27142.757713	5511.409125	651.699219	30056.800781
-27142.757713	5511.409125	650.484375	30238.673828
-27142.757713	5511.409125	649.269531	30148.876953
-27142.757713	5511.409125	648.053711	30201.041016
-27142.757713	5511.409125	646.837891	30327.203125
-27142.757713	5511.409125	645.622070	30543.755859
-27142.757713	5511.409125	644.405273	30217.583984
-27142.757713	5511.409125	643.189453	30828.568359
-27142.757713	5511.409125	641.971680	30496.312500
-27142.757713	5511.409125	640.754883	30661.236328
-27142.757713	5511.409125	639.537109	30626.904297
-27142.757713	5511.409125	638.319336	30678.798828
-27142.757713	5511.409125	637.101563	30745.027344
-27142.757713	5511.409125	635.882813	30895.337891
-27142.757713	5511.409125	634.664063	30922.492188
-27142.757713	5511.409125	633.445313	30910.664063
-27142.757713	5511.409125	632.225586	31103.857422
-27142.757713	5511.409125	631.005859	31112.474609
-27142.757713	5511.409125	629.786133	31041.160156
-27142.757713	5511.409125	628.565430	31041.582031
-27142.757713	5511.409125	627.344727	30595.496094
-27142.757713	5511.409125	626.124023	30976.878906
-27142.757713	5511.409125	624.903320	30874.937500
-27142.757713	5511.409125	623.681641	30697.318359
-27142.757713	5511.409125	622.459961	30724.392578
-27142.757713	5511.409125	621.237305	30469.154297
-27142.757713	5511.409125	620.014648	30839.832031
-27127.757713	5511.409125	1723.269531	17646.830078
-27127.757713	5511.409125	1722.290039	17853.539063
-27127.757713	5511.409125	1721.309570	17686.843750
-27127.757713	5511.409125	1720.330078	17650.308594
-27127.757713	5511.409125	1719.349609	17886.689453
-27127.757713	5511.409125	1718.369141	17714.972656
-27127.757713	5511.409125	1717.388672	17466.833984
-27127.757713	5511.409125	1716.408203	17794.871094
-27127.757713	5511.409125	1715.426758	17750.691406
-27127.757713	5511.409125	1714.445313	17691.236328
-27127.757713	5511.409125	1713.464844	17761.728516
-27127.757713	5511.409125	1712.482422	17908.603516
-27127.757713	5511.409125	1711.500977	18027.406250
-27127.757713	5511.409125	1710.519531	18036.677734
-27127.757713	5511.409125	1709.537109	17839.748047
-27127.757713	5511.409125	1708.554688	17882.132813
-27127.757713	5511.409125	1707.572266	17985.570313
-27127.757713	5511.409125	1706.589844	18249.248047
-27127.757713	5511.409125	1705.607422	18179.601563
-27127.757713	5511.409125	1704.624023	18359.208984
-27127.757713	5511.409125	1703.640625	18622.654297
-27127.757713	5511.409125	1702.657227	18306.373047
-27127.757713	5511.409125	1701.673828	18074.087891
-27127.757713	5511.409125	1700.690430	18202.742188
-27127.757713	5511.409125	1699.706055	18196.685547
-27127.757713	5511.409125	1698.721680	18330.341797
-27127.757713	5511.409125	1697.737305	18469.023438
-27127.757713	5511.409125	1696.752930	18737.150391
-27127.757713	5511.409125	1695.768555	18631.970703
-27127.757713	5511.409125	1694.783203	18638.515625
-27127.757713	5511.409125	1693.797852	18779.556641
-27127.757713	5511.409125	1692.812500	18514.574219
-27127.757713	5511.409125	1691.827148	18820.470703
-27127.757713	5511.409125	1690.841797	19179.505859
-27127.757713	5511.409125	1689.855469	19005.880859
-27127.757713	5511.409125	1688.870117	18776.544922
-27127.757713	5511.409125	1687.883789	19104.953125
-27127.757713	5511.409125	1686.897461	19159.525391
-27127.757713	5511.409125	1685.910156	19135.525391
-27127.757713	5511.409125	1684.923828	18918.996094
-27127.757713	5511.409125	1683.936523	19031.818359
-27127.757713	5511.409125	1682.949219	19086.351563
-27127.757713	5511.409125	1681.961914	19059.839844
