#X		#Y		#Wave		#Intensity
-17726.330372	4946.281375	837.659180	24928.453125
-17726.330372	4946.281375	836.488281	24702.644531
-17726.330372	4946.281375	835.318359	24773.796875
-17726.330372	4946.281375	834.147461	24902.560547
-17726.330372	4946.281375	832.975586	24988.568359
-17726.330372	4946.281375	831.804688	24916.603516
-17726.330372	4946.281375	830.632813	24947.085938
-17726.330372	4946.281375	829.460938	25050.080078
-17726.330372	4946.281375	828.289063	24946.152344
-17726.330372	4946.281375	827.116211	25070.412109
-17726.330372	4946.281375	825.943359	25011.287109
-17726.330372	4946.281375	824.770508	25058.744141
-17726.330372	4946.281375	823.596680	24876.060547
-17726.330372	4946.281375	822.423828	25104.589844
-17726.330372	4946.281375	821.250000	25000.773438
-17726.330372	4946.281375	820.075195	24858.675781
-17726.330372	4946.281375	818.901367	24746.443359
-17726.330372	4946.281375	817.726563	25010.957031
-17726.330372	4946.281375	816.551758	24705.111328
-17726.330372	4946.281375	815.375977	24518.529297
-17726.330372	4946.281375	814.201172	24457.509766
-17726.330372	4946.281375	813.025391	24319.970703
-17726.330372	4946.281375	811.848633	24405.695313
-17726.330372	4946.281375	810.672852	24359.611328
-17726.330372	4946.281375	809.496094	24477.152344
-17726.330372	4946.281375	808.319336	24454.433594
-17726.330372	4946.281375	807.141602	24212.974609
-17726.330372	4946.281375	805.964844	24328.332031
-17726.330372	4946.281375	804.787109	24305.654297
-17726.330372	4946.281375	803.608398	24232.048828
-17726.330372	4946.281375	802.430664	24472.496094
-17726.330372	4946.281375	801.251953	24142.205078
-17726.330372	4946.281375	800.073242	24477.990234
-17726.330372	4946.281375	798.894531	24351.392578
-17726.330372	4946.281375	797.714844	24123.101563
-17726.330372	4946.281375	796.535156	24312.414063
-17726.330372	4946.281375	795.355469	24380.861328
-17726.330372	4946.281375	794.174805	24398.435547
-17726.330372	4946.281375	792.994141	24017.853516
-17726.330372	4946.281375	791.813477	24099.017578
-17726.330372	4946.281375	790.632813	24374.882813
-17726.330372	4946.281375	789.451172	24199.845703
-17726.330372	4946.281375	788.269531	24589.804688
-17726.330372	4946.281375	787.087891	24306.912109
-17726.330372	4946.281375	785.906250	24034.722656
-17726.330372	4946.281375	784.723633	24179.173828
-17726.330372	4946.281375	783.541016	24570.871094
-17726.330372	4946.281375	782.357422	24453.072266
-17726.330372	4946.281375	781.174805	24470.544922
-17726.330372	4946.281375	779.991211	24297.898438
-17726.330372	4946.281375	778.806641	24473.779297
-17726.330372	4946.281375	777.623047	24360.322266
-17726.330372	4946.281375	776.438477	24618.419922
-17726.330372	4946.281375	775.253906	24456.439453
-17726.330372	4946.281375	774.069336	24773.458984
-17726.330372	4946.281375	772.883789	24459.638672
-17726.330372	4946.281375	771.698242	24382.152344
-17726.330372	4946.281375	770.512695	24551.371094
-17726.330372	4946.281375	769.326172	24636.193359
-17726.330372	4946.281375	768.139648	24554.494141
-17726.330372	4946.281375	766.953125	24839.417969
-17726.330372	4946.281375	765.766602	24818.783203
-17726.330372	4946.281375	764.579102	24688.654297
-17726.330372	4946.281375	763.391602	24865.958984
-17726.330372	4946.281375	762.204102	24792.703125
-17726.330372	4946.281375	761.016602	24759.458984
-17726.330372	4946.281375	759.828125	24850.353516
-17726.330372	4946.281375	758.639648	25069.503906
-17726.330372	4946.281375	757.450195	25063.542969
-17726.330372	4946.281375	756.260742	24843.146484
-17726.330372	4946.281375	755.072266	24923.408203
-17726.330372	4946.281375	753.881836	25035.150391
-17726.330372	4946.281375	752.692383	24905.240234
-17726.330372	4946.281375	751.501953	25287.865234
-17726.330372	4946.281375	750.311523	25120.152344
-17726.330372	4946.281375	749.120117	25166.646484
-17726.330372	4946.281375	747.928711	25479.664063
-17726.330372	4946.281375	746.737305	25196.605469
-17726.330372	4946.281375	745.545898	25314.361328
-17726.330372	4946.281375	744.354492	25501.267578
-17726.330372	4946.281375	743.162109	25449.044922
-17726.330372	4946.281375	741.968750	25405.228516
-17726.330372	4946.281375	740.776367	25459.931641
-17726.330372	4946.281375	739.583008	25763.945313
-17726.330372	4946.281375	738.389648	25410.041016
-17726.330372	4946.281375	737.196289	25498.201172
-17726.330372	4946.281375	736.001953	25617.720703
-17726.330372	4946.281375	734.807617	25557.154297
-17726.330372	4946.281375	733.613281	25800.070313
-17726.330372	4946.281375	732.417969	25860.835938
-17726.330372	4946.281375	731.223633	26607.677734
-17726.330372	4946.281375	730.027344	26837.605469
-17726.330372	4946.281375	728.832031	27019.330078
-17726.330372	4946.281375	727.635742	27019.109375
-17726.330372	4946.281375	726.439453	27148.449219
-17726.330372	4946.281375	725.243164	26874.492188
-17726.330372	4946.281375	724.045898	27147.921875
-17726.330372	4946.281375	722.849609	26836.498047
-17726.330372	4946.281375	721.651367	26473.025391
-17726.330372	4946.281375	720.454102	26224.521484
-17726.330372	4946.281375	719.255859	26113.861328
-17726.330372	4946.281375	718.057617	25886.419922
-17726.330372	4946.281375	716.859375	25481.792969
-17726.330372	4946.281375	715.660156	25592.416016
-17726.330372	4946.281375	714.460938	25461.150391
-17726.330372	4946.281375	713.261719	25625.908203
-17726.330372	4946.281375	712.061523	25759.326172
-17726.330372	4946.281375	710.861328	25628.101563
-17726.330372	4946.281375	709.661133	25903.070313
-17726.330372	4946.281375	708.460938	25555.314453
-17726.330372	4946.281375	707.259766	25544.960938
-17726.330372	4946.281375	706.058594	25411.818359
-17726.330372	4946.281375	704.857422	25595.003906
-17726.330372	4946.281375	703.655273	25343.330078
-17726.330372	4946.281375	702.453125	25528.515625
-17726.330372	4946.281375	701.250977	25516.082031
-17726.330372	4946.281375	700.047852	25495.333984
-17726.330372	4946.281375	698.844727	25757.226563
-17726.330372	4946.281375	697.641602	25557.740234
-17726.330372	4946.281375	696.438477	25507.902344
-17726.330372	4946.281375	695.234375	25964.796875
-17726.330372	4946.281375	694.030273	25566.078125
-17726.330372	4946.281375	692.826172	25738.359375
-17726.330372	4946.281375	691.621094	25630.404297
-17726.330372	4946.281375	690.416016	25669.796875
-17726.330372	4946.281375	689.210938	25705.019531
-17726.330372	4946.281375	688.004883	25736.072266
-17726.330372	4946.281375	686.799805	25682.105469
-17726.330372	4946.281375	685.592773	25760.810547
-17726.330372	4946.281375	684.386719	25530.724609
-17726.330372	4946.281375	683.179688	25719.214844
-17726.330372	4946.281375	681.972656	25996.666016
-17726.330372	4946.281375	680.765625	25845.359375
-17726.330372	4946.281375	679.557617	25998.427734
-17726.330372	4946.281375	678.349609	25764.402344
-17726.330372	4946.281375	677.141602	25944.304688
-17726.330372	4946.281375	675.932617	25985.519531
-17726.330372	4946.281375	674.724609	26322.443359
-17726.330372	4946.281375	673.514648	25976.900391
-17726.330372	4946.281375	672.305664	26065.603516
-17726.330372	4946.281375	671.095703	26168.724609
-17726.330372	4946.281375	669.885742	26180.884766
-17726.330372	4946.281375	668.675781	26060.839844
-17726.330372	4946.281375	667.464844	25994.539063
-17726.330372	4946.281375	666.253906	26475.363281
-17726.330372	4946.281375	665.042969	26029.205078
-17726.330372	4946.281375	663.831055	25779.296875
-17726.330372	4946.281375	662.619141	26317.566406
-17726.330372	4946.281375	661.407227	26174.949219
-17726.330372	4946.281375	660.194336	26211.787109
-17726.330372	4946.281375	658.982422	26248.601563
-17726.330372	4946.281375	657.768555	26392.562500
-17726.330372	4946.281375	656.555664	26231.503906
-17726.330372	4946.281375	655.341797	26159.093750
-17726.330372	4946.281375	654.127930	26171.152344
-17726.330372	4946.281375	652.914063	26557.921875
-17726.330372	4946.281375	651.699219	26187.003906
-17726.330372	4946.281375	650.484375	26143.468750
-17726.330372	4946.281375	649.269531	26604.007813
-17726.330372	4946.281375	648.053711	26268.302734
-17726.330372	4946.281375	646.837891	26446.851563
-17726.330372	4946.281375	645.622070	26298.425781
-17726.330372	4946.281375	644.405273	26822.164063
-17726.330372	4946.281375	643.189453	26499.048828
-17726.330372	4946.281375	641.971680	26451.365234
-17726.330372	4946.281375	640.754883	26436.562500
-17726.330372	4946.281375	639.537109	26505.947266
-17726.330372	4946.281375	638.319336	26630.716797
-17726.330372	4946.281375	637.101563	26626.125000
-17726.330372	4946.281375	635.882813	26465.597656
-17726.330372	4946.281375	634.664063	26670.265625
-17726.330372	4946.281375	633.445313	26593.876953
-17726.330372	4946.281375	632.225586	26941.914063
-17726.330372	4946.281375	631.005859	26855.236328
-17726.330372	4946.281375	629.786133	26586.216797
-17726.330372	4946.281375	628.565430	26811.060547
-17726.330372	4946.281375	627.344727	26581.091797
-17726.330372	4946.281375	626.124023	26707.523438
-17726.330372	4946.281375	624.903320	26837.982422
-17726.330372	4946.281375	623.681641	26747.333984
-17726.330372	4946.281375	622.459961	26832.689453
-17726.330372	4946.281375	621.237305	26531.380859
-17726.330372	4946.281375	620.014648	26522.664063
-17711.330372	4946.281375	1723.269531	13591.759766
-17711.330372	4946.281375	1722.290039	13596.864258
-17711.330372	4946.281375	1721.309570	13629.994141
-17711.330372	4946.281375	1720.330078	13675.864258
-17711.330372	4946.281375	1719.349609	13515.124023
-17711.330372	4946.281375	1718.369141	13716.544922
-17711.330372	4946.281375	1717.388672	13823.554688
-17711.330372	4946.281375	1716.408203	13767.382813
-17711.330372	4946.281375	1715.426758	13744.361328
-17711.330372	4946.281375	1714.445313	13675.480469
-17711.330372	4946.281375	1713.464844	13772.217773
-17711.330372	4946.281375	1712.482422	13871.461914
-17711.330372	4946.281375	1711.500977	13922.281250
-17711.330372	4946.281375	1710.519531	13718.466797
-17711.330372	4946.281375	1709.537109	13965.304688
-17711.330372	4946.281375	1708.554688	14000.798828
-17711.330372	4946.281375	1707.572266	14018.464844
-17711.330372	4946.281375	1706.589844	14120.079102
-17711.330372	4946.281375	1705.607422	13855.364258
-17711.330372	4946.281375	1704.624023	14300.294922
-17711.330372	4946.281375	1703.640625	14338.222656
-17711.330372	4946.281375	1702.657227	14218.517578
-17711.330372	4946.281375	1701.673828	14322.526367
-17711.330372	4946.281375	1700.690430	14413.787109
-17711.330372	4946.281375	1699.706055	14189.959961
-17711.330372	4946.281375	1698.721680	14238.021484
-17711.330372	4946.281375	1697.737305	14298.762695
-17711.330372	4946.281375	1696.752930	14351.859375
-17711.330372	4946.281375	1695.768555	14473.480469
-17711.330372	4946.281375	1694.783203	14303.150391
-17711.330372	4946.281375	1693.797852	14412.041016
-17711.330372	4946.281375	1692.812500	14421.931641
-17711.330372	4946.281375	1691.827148	14502.847656
-17711.330372	4946.281375	1690.841797	14730.834961
-17711.330372	4946.281375	1689.855469	14487.071289
-17711.330372	4946.281375	1688.870117	14481.720703
-17711.330372	4946.281375	1687.883789	14423.137695
-17711.330372	4946.281375	1686.897461	14605.336914
-17711.330372	4946.281375	1685.910156	14663.304688
-17711.330372	4946.281375	1684.923828	14655.381836
-17711.330372	4946.281375	1683.936523	14728.510742
-17711.330372	4946.281375	1682.949219	14826.931641
-17711.330372	4946.281375	1681.961914	14765.805664
-17711.330372	4946.281375	1680.974609	14702.169922
-17711.330372	4946.281375	1679.986328	14628.433594
-17711.330372	4946.281375	1678.998047	15043.085938
-17711.330372	4946.281375	1678.010742	14784.625977
-17711.330372	4946.281375	1677.021484	14908.202148
-17711.330372	4946.281375	1676.033203	14794.012695
-17711.330372	4946.281375	1675.044922	15132.448242
-17711.330372	4946.281375	1674.055664	15058.701172
-17711.330372	4946.281375	1673.066406	14949.596680
-17711.330372	4946.281375	1672.077148	15098.278320
-17711.330372	4946.281375	1671.087891	15022.047852
-17711.330372	4946.281375	1670.097656	15064.564453
-17711.330372	4946.281375	1669.108398	15000.993164
-17711.330372	4946.281375	1668.118164	15068.742188
-17711.330372	4946.281375	1667.127930	15043.057617
-17711.330372	4946.281375	1666.136719	15125.910156
-17711.330372	4946.281375	1665.146484	15140.595703
-17711.330372	4946.281375	1664.155273	14996.328125
-17711.330372	4946.281375	1663.164063	15351.558594
-17711.330372	4946.281375	1662.172852	15303.135742
-17711.330372	4946.281375	1661.181641	15269.858398
-17711.330372	4946.281375	1660.189453	15281.969727
-17711.330372	4946.281375	1659.198242	15374.727539
-17711.330372	4946.281375	1658.206055	15217.972656
-17711.330372	4946.281375	1657.213867	15277.950195
-17711.330372	4946.281375	1656.220703	15252.256836
-17711.330372	4946.281375	1655.228516	15113.241211
-17711.330372	4946.281375	1654.235352	15377.152344
-17711.330372	4946.281375	1653.242188	15253.267578
-17711.330372	4946.281375	1652.249023	15041.336914
-17711.330372	4946.281375	1651.255859	14897.431641
-17711.330372	4946.281375	1650.261719	15322.189453
-17711.330372	4946.281375	1649.268555	15082.694336
-17711.330372	4946.281375	1648.274414	15147.602539
-17711.330372	4946.281375	1647.280273	14991.210938
-17711.330372	4946.281375	1646.285156	15118.956055
-17711.330372	4946.281375	1645.291016	14950.061523
-17711.330372	4946.281375	1644.295898	15070.221680
-17711.330372	4946.281375	1643.300781	15021.997070
-17711.330372	4946.281375	1642.305664	15287.784180
-17711.330372	4946.281375	1641.310547	14948.202148
-17711.330372	4946.281375	1640.314453	15083.325195
-17711.330372	4946.281375	1639.318359	15256.048828
-17711.330372	4946.281375	1638.322266	15047.188477
-17711.330372	4946.281375	1637.326172	14923.730469
-17711.330372	4946.281375	1636.330078	15028.634766
-17711.330372	4946.281375	1635.333008	14942.852539
-17711.330372	4946.281375	1634.336914	14816.975586
-17711.330372	4946.281375	1633.339844	14889.235352
-17711.330372	4946.281375	1632.342773	14843.637695
-17711.330372	4946.281375	1631.344727	14823.121094
-17711.330372	4946.281375	1630.347656	14932.919922
-17711.330372	4946.281375	1629.349609	15072.738281
-17711.330372	4946.281375	1628.351563	15102.281250
-17711.330372	4946.281375	1627.353516	15071.704102
-17711.330372	4946.281375	1626.354492	15011.088867
-17711.330372	4946.281375	1625.356445	15088.185547
-17711.330372	4946.281375	1624.357422	15160.244141
-17711.330372	4946.281375	1623.358398	15059.603516
-17711.330372	4946.281375	1622.359375	15034.059570
-17711.330372	4946.281375	1621.359375	15051.047852
-17711.330372	4946.281375	1620.360352	15040.517578
-17711.330372	4946.281375	1619.360352	15182.514648
-17711.330372	4946.281375	1618.360352	15266.955078
-17711.330372	4946.281375	1617.360352	15071.425781
-17711.330372	4946.281375	1616.359375	15158.348633
-17711.330372	4946.281375	1615.358398	15172.782227
-17711.330372	4946.281375	1614.358398	15202.194336
-17711.330372	4946.281375	1613.356445	15199.127930
-17711.330372	4946.281375	1612.355469	15086.196289
-17711.330372	4946.281375	1611.354492	15382.716797
-17711.330372	4946.281375	1610.352539	15279.773438
-17711.330372	4946.281375	1609.350586	15146.926758
-17711.330372	4946.281375	1608.348633	15261.123047
-17711.330372	4946.281375	1607.346680	15143.294922
-17711.330372	4946.281375	1606.343750	15210.059570
-17711.330372	4946.281375	1605.340820	15014.992188
-17711.330372	4946.281375	1604.338867	15273.701172
-17711.330372	4946.281375	1603.334961	15143.497070
-17711.330372	4946.281375	1602.332031	15155.378906
-17711.330372	4946.281375	1601.328125	15232.028320
-17711.330372	4946.281375	1600.325195	15286.228516
-17711.330372	4946.281375	1599.321289	15111.293945
-17711.330372	4946.281375	1598.317383	15364.677734
-17711.330372	4946.281375	1597.312500	15132.541016
-17711.330372	4946.281375	1596.308594	15321.105469
-17711.330372	4946.281375	1595.303711	15504.614258
-17711.330372	4946.281375	1594.298828	15242.731445
-17711.330372	4946.281375	1593.292969	15401.304688
-17711.330372	4946.281375	1592.288086	15582.193359
-17711.330372	4946.281375	1591.282227	15541.727539
-17711.330372	4946.281375	1590.276367	15536.077148
-17711.330372	4946.281375	1589.270508	15495.633789
-17711.330372	4946.281375	1588.264648	15475.083008
-17711.330372	4946.281375	1587.258789	15765.070313
-17711.330372	4946.281375	1586.251953	15510.997070
-17711.330372	4946.281375	1585.245117	15433.334961
-17711.330372	4946.281375	1584.238281	15417.771484
-17711.330372	4946.281375	1583.231445	15702.562500
