#X		#Y		#Wave		#Intensity
-27960.386543	7363.396042	880.771484	24249.974609
-27960.386543	7363.396042	879.610352	23768.269531
-27960.386543	7363.396042	878.450195	24107.453125
-27960.386543	7363.396042	877.289063	23959.789063
-27960.386543	7363.396042	876.127930	24135.138672
-27960.386543	7363.396042	874.966797	24082.240234
-27960.386543	7363.396042	873.804688	24229.498047
-27960.386543	7363.396042	872.642578	24424.021484
-27960.386543	7363.396042	871.480469	24338.818359
-27960.386543	7363.396042	870.318359	24335.371094
-27960.386543	7363.396042	869.155273	24880.181641
-27960.386543	7363.396042	867.992188	24610.064453
-27960.386543	7363.396042	866.829102	24576.462891
-27960.386543	7363.396042	865.665039	24888.789063
-27960.386543	7363.396042	864.501953	24825.060547
-27960.386543	7363.396042	863.337891	25051.277344
-27960.386543	7363.396042	862.172852	25264.505859
-27960.386543	7363.396042	861.008789	25310.199219
-27960.386543	7363.396042	859.843750	25551.162109
-27960.386543	7363.396042	858.678711	25352.166016
-27960.386543	7363.396042	857.512695	25605.873047
-27960.386543	7363.396042	856.347656	25627.843750
-27960.386543	7363.396042	855.181641	25855.632813
-27960.386543	7363.396042	854.014648	25841.087891
-27960.386543	7363.396042	852.848633	25811.544922
-27960.386543	7363.396042	851.681641	25308.496094
-27960.386543	7363.396042	850.514648	25306.931641
-27960.386543	7363.396042	849.347656	25376.037109
-27960.386543	7363.396042	848.179688	25070.410156
-27960.386543	7363.396042	847.011719	25178.064453
-27960.386543	7363.396042	845.843750	24665.025391
-27960.386543	7363.396042	844.674805	24310.554688
-27960.386543	7363.396042	843.506836	24426.857422
-27960.386543	7363.396042	842.337891	24158.144531
-27960.386543	7363.396042	841.167969	24077.712891
-27960.386543	7363.396042	839.999023	24217.492188
-27960.386543	7363.396042	838.829102	23970.378906
-27960.386543	7363.396042	837.659180	24283.181641
-27960.386543	7363.396042	836.488281	23839.632813
-27960.386543	7363.396042	835.318359	24009.226563
-27960.386543	7363.396042	834.147461	23615.048828
-27960.386543	7363.396042	832.975586	23641.585938
-27960.386543	7363.396042	831.804688	23907.134766
-27960.386543	7363.396042	830.632813	23521.783203
-27960.386543	7363.396042	829.460938	23896.023438
-27960.386543	7363.396042	828.289063	23781.699219
-27960.386543	7363.396042	827.116211	23607.722656
-27960.386543	7363.396042	825.943359	23499.908203
-27960.386543	7363.396042	824.770508	23650.015625
-27960.386543	7363.396042	823.596680	23851.189453
-27960.386543	7363.396042	822.423828	23894.628906
-27960.386543	7363.396042	821.250000	23701.644531
-27960.386543	7363.396042	820.075195	23836.650391
-27960.386543	7363.396042	818.901367	23845.992188
-27960.386543	7363.396042	817.726563	23738.275391
-27960.386543	7363.396042	816.551758	23875.294922
-27960.386543	7363.396042	815.375977	23705.925781
-27960.386543	7363.396042	814.201172	23568.533203
-27960.386543	7363.396042	813.025391	23218.576172
-27960.386543	7363.396042	811.848633	23370.457031
-27960.386543	7363.396042	810.672852	23554.142578
-27960.386543	7363.396042	809.496094	23463.644531
-27960.386543	7363.396042	808.319336	23625.972656
-27960.386543	7363.396042	807.141602	23276.396484
-27960.386543	7363.396042	805.964844	23203.003906
-27960.386543	7363.396042	804.787109	23174.220703
-27960.386543	7363.396042	803.608398	23419.220703
-27960.386543	7363.396042	802.430664	23434.951172
-27960.386543	7363.396042	801.251953	23544.007813
-27960.386543	7363.396042	800.073242	23432.447266
-27960.386543	7363.396042	798.894531	23414.230469
-27960.386543	7363.396042	797.714844	22976.300781
-27960.386543	7363.396042	796.535156	23430.791016
-27960.386543	7363.396042	795.355469	23255.787109
-27960.386543	7363.396042	794.174805	23309.636719
-27960.386543	7363.396042	792.994141	23014.021484
-27960.386543	7363.396042	791.813477	23468.064453
-27960.386543	7363.396042	790.632813	23200.062500
-27960.386543	7363.396042	789.451172	23057.044922
-27960.386543	7363.396042	788.269531	23167.988281
-27960.386543	7363.396042	787.087891	23445.984375
-27960.386543	7363.396042	785.906250	23199.375000
-27960.386543	7363.396042	784.723633	23196.023438
-27960.386543	7363.396042	783.541016	23366.001953
-27960.386543	7363.396042	782.357422	23231.582031
-27960.386543	7363.396042	781.174805	23008.482422
-27960.386543	7363.396042	779.991211	23619.847656
-27960.386543	7363.396042	778.806641	23160.232422
-27960.386543	7363.396042	777.623047	23163.208984
-27960.386543	7363.396042	776.438477	23349.820313
-27960.386543	7363.396042	775.253906	23359.074219
-27960.386543	7363.396042	774.069336	23393.638672
-27960.386543	7363.396042	772.883789	23063.271484
-27960.386543	7363.396042	771.698242	23443.728516
-27960.386543	7363.396042	770.512695	23221.021484
-27960.386543	7363.396042	769.326172	23234.494141
-27960.386543	7363.396042	768.139648	22893.925781
-27960.386543	7363.396042	766.953125	23172.921875
-27960.386543	7363.396042	765.766602	23274.849609
-27960.386543	7363.396042	764.579102	23235.636719
-27960.386543	7363.396042	763.391602	23221.703125
-27960.386543	7363.396042	762.204102	23283.544922
-27960.386543	7363.396042	761.016602	23433.736328
-27960.386543	7363.396042	759.828125	23297.732422
-27960.386543	7363.396042	758.639648	23592.970703
-27960.386543	7363.396042	757.450195	23286.658203
-27960.386543	7363.396042	756.260742	23192.822266
-27960.386543	7363.396042	755.072266	23126.351563
-27960.386543	7363.396042	753.881836	23236.417969
-27960.386543	7363.396042	752.692383	22999.794922
-27960.386543	7363.396042	751.501953	23216.949219
-27960.386543	7363.396042	750.311523	23203.017578
-27960.386543	7363.396042	749.120117	23010.644531
-27960.386543	7363.396042	747.928711	23462.699219
-27960.386543	7363.396042	746.737305	23585.097656
-27960.386543	7363.396042	745.545898	23508.140625
-27960.386543	7363.396042	744.354492	23393.464844
-27960.386543	7363.396042	743.162109	23448.683594
-27960.386543	7363.396042	741.968750	23390.669922
-27960.386543	7363.396042	740.776367	23787.472656
-27960.386543	7363.396042	739.583008	23473.771484
-27960.386543	7363.396042	738.389648	23457.677734
-27960.386543	7363.396042	737.196289	23646.832031
-27960.386543	7363.396042	736.001953	23373.160156
-27960.386543	7363.396042	734.807617	23495.250000
-27960.386543	7363.396042	733.613281	23663.318359
-27960.386543	7363.396042	732.417969	23856.412109
-27960.386543	7363.396042	731.223633	24066.142578
-27960.386543	7363.396042	730.027344	24221.394531
-27960.386543	7363.396042	728.832031	24405.837891
-27960.386543	7363.396042	727.635742	24107.332031
-27960.386543	7363.396042	726.439453	24569.650391
-27960.386543	7363.396042	725.243164	24035.150391
-27960.386543	7363.396042	724.045898	24422.058594
-27960.386543	7363.396042	722.849609	23927.523438
-27960.386543	7363.396042	721.651367	24391.509766
-27960.386543	7363.396042	720.454102	24012.011719
-27960.386543	7363.396042	719.255859	23703.640625
-27960.386543	7363.396042	718.057617	23631.164063
-27960.386543	7363.396042	716.859375	23402.285156
-27960.386543	7363.396042	715.660156	23311.140625
-27960.386543	7363.396042	714.460938	23551.511719
-27960.386543	7363.396042	713.261719	23491.630859
-27960.386543	7363.396042	712.061523	23485.953125
-27960.386543	7363.396042	710.861328	23303.197266
-27960.386543	7363.396042	709.661133	23416.275391
-27960.386543	7363.396042	708.460938	23350.222656
-27960.386543	7363.396042	707.259766	23563.150391
-27960.386543	7363.396042	706.058594	23445.054688
-27960.386543	7363.396042	704.857422	23366.546875
-27960.386543	7363.396042	703.655273	23419.126953
-27960.386543	7363.396042	702.453125	23369.769531
-27960.386543	7363.396042	701.250977	23337.068359
-27960.386543	7363.396042	700.047852	23466.515625
-27960.386543	7363.396042	698.844727	23186.492188
-27960.386543	7363.396042	697.641602	23145.535156
-27960.386543	7363.396042	696.438477	22892.718750
-27960.386543	7363.396042	695.234375	23115.583984
-27960.386543	7363.396042	694.030273	23425.537109
-27960.386543	7363.396042	692.826172	23096.025391
-27960.386543	7363.396042	691.621094	23341.494141
-27960.386543	7363.396042	690.416016	23171.904297
-27960.386543	7363.396042	689.210938	23091.582031
-27960.386543	7363.396042	688.004883	23316.123047
-27960.386543	7363.396042	686.799805	23426.525391
-27960.386543	7363.396042	685.592773	23101.617188
-27960.386543	7363.396042	684.386719	23143.630859
-27960.386543	7363.396042	683.179688	23436.285156
-27960.386543	7363.396042	681.972656	23360.132813
-27960.386543	7363.396042	680.765625	23219.826172
-27960.386543	7363.396042	679.557617	23385.957031
-27960.386543	7363.396042	678.349609	23485.777344
-27960.386543	7363.396042	677.141602	23275.179688
-27960.386543	7363.396042	675.932617	23327.392578
-27960.386543	7363.396042	674.724609	23716.669922
-27960.386543	7363.396042	673.514648	23574.388672
-27960.386543	7363.396042	672.305664	23279.208984
-27960.386543	7363.396042	671.095703	23349.951172
-27960.386543	7363.396042	669.885742	23418.585938
-27960.386543	7363.396042	668.675781	23689.607422
-27960.386543	7363.396042	667.464844	23419.453125
-27960.386543	7363.396042	666.253906	23580.910156
-27960.386543	7363.396042	665.042969	23608.125000
-27960.386543	7363.396042	663.831055	23472.304688
-27960.386543	7363.396042	662.619141	23683.128906
-27960.386543	7363.396042	661.407227	23221.474609
-27960.386543	7363.396042	660.194336	23294.095703
-27960.386543	7363.396042	658.982422	23420.275391
-27960.386543	7363.396042	657.768555	23647.375000
-27960.386543	7363.396042	656.555664	23418.998047
-27960.386543	7363.396042	655.341797	23429.683594
-27960.386543	7363.396042	654.127930	23407.406250
-27960.386543	7363.396042	652.914063	23378.960938
-27960.386543	7363.396042	651.699219	23502.845703
-27960.386543	7363.396042	650.484375	23468.207031
-27960.386543	7363.396042	649.269531	23781.279297
-27960.386543	7363.396042	648.053711	23610.826172
-27960.386543	7363.396042	646.837891	23604.960938
-27960.386543	7363.396042	645.622070	23893.082031
-27960.386543	7363.396042	644.405273	23671.330078
-27960.386543	7363.396042	643.189453	23858.595703
-27960.386543	7363.396042	641.971680	23813.625000
-27960.386543	7363.396042	640.754883	24025.396484
-27960.386543	7363.396042	639.537109	24009.144531
-27960.386543	7363.396042	638.319336	24081.164063
-27960.386543	7363.396042	637.101563	24185.978516
-27960.386543	7363.396042	635.882813	24294.839844
-27960.386543	7363.396042	634.664063	23993.392578
-27960.386543	7363.396042	633.445313	24331.919922
-27960.386543	7363.396042	632.225586	24409.894531
-27960.386543	7363.396042	631.005859	24215.216797
-27960.386543	7363.396042	629.786133	24073.908203
-27960.386543	7363.396042	628.565430	24063.781250
-27960.386543	7363.396042	627.344727	23963.535156
-27960.386543	7363.396042	626.124023	23994.384766
-27960.386543	7363.396042	624.903320	23896.244141
-27960.386543	7363.396042	623.681641	24039.648438
-27960.386543	7363.396042	622.459961	23702.140625
-27960.386543	7363.396042	621.237305	23939.611328
-27960.386543	7363.396042	620.014648	23448.906250
-27945.386543	7363.396042	1723.269531	16381.056641
-27945.386543	7363.396042	1722.290039	16707.707031
-27945.386543	7363.396042	1721.309570	16895.884766
-27945.386543	7363.396042	1720.330078	16484.505859
-27945.386543	7363.396042	1719.349609	16501.765625
-27945.386543	7363.396042	1718.369141	16682.214844
-27945.386543	7363.396042	1717.388672	16730.019531
-27945.386543	7363.396042	1716.408203	16652.900391
-27945.386543	7363.396042	1715.426758	16868.890625
-27945.386543	7363.396042	1714.445313	16638.884766
-27945.386543	7363.396042	1713.464844	16773.267578
-27945.386543	7363.396042	1712.482422	16734.392578
-27945.386543	7363.396042	1711.500977	16855.968750
-27945.386543	7363.396042	1710.519531	16689.783203
-27945.386543	7363.396042	1709.537109	16729.855469
-27945.386543	7363.396042	1708.554688	17194.945313
-27945.386543	7363.396042	1707.572266	16713.246094
-27945.386543	7363.396042	1706.589844	16913.564453
-27945.386543	7363.396042	1705.607422	17055.298828
-27945.386543	7363.396042	1704.624023	16726.488281
-27945.386543	7363.396042	1703.640625	17109.753906
-27945.386543	7363.396042	1702.657227	17055.611328
-27945.386543	7363.396042	1701.673828	17049.779297
-27945.386543	7363.396042	1700.690430	16970.251953
-27945.386543	7363.396042	1699.706055	16900.916016
-27945.386543	7363.396042	1698.721680	16928.130859
-27945.386543	7363.396042	1697.737305	17181.373047
-27945.386543	7363.396042	1696.752930	17353.255859
-27945.386543	7363.396042	1695.768555	17286.427734
-27945.386543	7363.396042	1694.783203	17125.707031
-27945.386543	7363.396042	1693.797852	17236.587891
-27945.386543	7363.396042	1692.812500	17514.882813
-27945.386543	7363.396042	1691.827148	17252.732422
-27945.386543	7363.396042	1690.841797	17393.951172
-27945.386543	7363.396042	1689.855469	17136.990234
-27945.386543	7363.396042	1688.870117	17404.939453
-27945.386543	7363.396042	1687.883789	17419.296875
-27945.386543	7363.396042	1686.897461	17474.197266
-27945.386543	7363.396042	1685.910156	17392.246094
-27945.386543	7363.396042	1684.923828	17267.257813
-27945.386543	7363.396042	1683.936523	17466.519531
-27945.386543	7363.396042	1682.949219	17366.882813
-27945.386543	7363.396042	1681.961914	17578.701172
-27945.386543	7363.396042	1680.974609	17628.427734
-27945.386543	7363.396042	1679.986328	17399.736328
-27945.386543	7363.396042	1678.998047	17672.146484
-27945.386543	7363.396042	1678.010742	17327.156250
-27945.386543	7363.396042	1677.021484	17571.646484
-27945.386543	7363.396042	1676.033203	17666.832031
-27945.386543	7363.396042	1675.044922	17797.376953
-27945.386543	7363.396042	1674.055664	17611.878906
-27945.386543	7363.396042	1673.066406	17732.269531
-27945.386543	7363.396042	1672.077148	17670.669922
-27945.386543	7363.396042	1671.087891	17980.476563
-27945.386543	7363.396042	1670.097656	17891.064453
-27945.386543	7363.396042	1669.108398	17761.277344
-27945.386543	7363.396042	1668.118164	17581.041016
-27945.386543	7363.396042	1667.127930	17822.451172
-27945.386543	7363.396042	1666.136719	17680.126953
-27945.386543	7363.396042	1665.146484	17744.779297
-27945.386543	7363.396042	1664.155273	17716.052734
-27945.386543	7363.396042	1663.164063	17677.246094
-27945.386543	7363.396042	1662.172852	17580.447266
-27945.386543	7363.396042	1661.181641	17682.878906
-27945.386543	7363.396042	1660.189453	17661.742188
-27945.386543	7363.396042	1659.198242	17839.724609
-27945.386543	7363.396042	1658.206055	17798.400391
-27945.386543	7363.396042	1657.213867	17656.310547
-27945.386543	7363.396042	1656.220703	17698.160156
-27945.386543	7363.396042	1655.228516	17669.472656
-27945.386543	7363.396042	1654.235352	18061.292969
-27945.386543	7363.396042	1653.242188	17662.472656
-27945.386543	7363.396042	1652.249023	17739.515625
-27945.386543	7363.396042	1651.255859	17685.667969
-27945.386543	7363.396042	1650.261719	17717.382813
-27945.386543	7363.396042	1649.268555	17816.998047
-27945.386543	7363.396042	1648.274414	17446.275391
-27945.386543	7363.396042	1647.280273	17711.857422
-27945.386543	7363.396042	1646.285156	17665.597656
-27945.386543	7363.396042	1645.291016	17652.031250
-27945.386543	7363.396042	1644.295898	17829.451172
-27945.386543	7363.396042	1643.300781	17657.566406
-27945.386543	7363.396042	1642.305664	17654.050781
-27945.386543	7363.396042	1641.310547	17600.302734
-27945.386543	7363.396042	1640.314453	17571.685547
-27945.386543	7363.396042	1639.318359	17829.267578
-27945.386543	7363.396042	1638.322266	17785.550781
-27945.386543	7363.396042	1637.326172	17917.509766
-27945.386543	7363.396042	1636.330078	17851.207031
-27945.386543	7363.396042	1635.333008	17857.673828
-27945.386543	7363.396042	1634.336914	17904.263672
-27945.386543	7363.396042	1633.339844	17812.921875
-27945.386543	7363.396042	1632.342773	18127.740234
-27945.386543	7363.396042	1631.344727	17991.269531
-27945.386543	7363.396042	1630.347656	17887.427734
-27945.386543	7363.396042	1629.349609	17705.957031
-27945.386543	7363.396042	1628.351563	18296.080078
-27945.386543	7363.396042	1627.353516	17891.699219
-27945.386543	7363.396042	1626.354492	18231.150391
-27945.386543	7363.396042	1625.356445	17982.154297
-27945.386543	7363.396042	1624.357422	18301.419922
-27945.386543	7363.396042	1623.358398	18067.521484
-27945.386543	7363.396042	1622.359375	17858.732422
-27945.386543	7363.396042	1621.359375	18287.886719
-27945.386543	7363.396042	1620.360352	18001.603516
-27945.386543	7363.396042	1619.360352	17772.943359
