#X		#Y		#Wave		#Intensity
-36050.880957	11275.743417	1215.197266	24994.656250
-36050.880957	11275.743417	1214.111328	24998.406250
-36050.880957	11275.743417	1213.025391	24813.386719
-36050.880957	11275.743417	1211.939453	24994.386719
-36050.880957	11275.743417	1210.852539	25202.917969
-36050.880957	11275.743417	1209.766602	25139.896484
-36050.880957	11275.743417	1208.679688	24929.701172
-36050.880957	11275.743417	1207.591797	25142.705078
-36050.880957	11275.743417	1206.504883	25284.341797
-36050.880957	11275.743417	1205.416992	25150.097656
-36050.880957	11275.743417	1204.329102	25314.650391
-36050.880957	11275.743417	1203.241211	25132.207031
-36050.880957	11275.743417	1202.152344	25025.642578
-36050.880957	11275.743417	1201.063477	24962.755859
-36050.880957	11275.743417	1199.974609	24808.056641
-36050.880957	11275.743417	1198.885742	24834.765625
-36050.880957	11275.743417	1197.796875	24813.265625
-36050.880957	11275.743417	1196.707031	24454.486328
-36050.880957	11275.743417	1195.617188	24538.599609
-36050.880957	11275.743417	1194.527344	24553.869141
-36050.880957	11275.743417	1193.436523	24585.181641
-36050.880957	11275.743417	1192.346680	24586.675781
-36050.880957	11275.743417	1191.255859	24661.511719
-36050.880957	11275.743417	1190.165039	24232.191406
-36050.880957	11275.743417	1189.073242	24286.449219
-36050.880957	11275.743417	1187.981445	24480.398438
-36050.880957	11275.743417	1186.890625	24566.634766
-36050.880957	11275.743417	1185.797852	24648.251953
-36050.880957	11275.743417	1184.706055	24617.673828
-36050.880957	11275.743417	1183.613281	24223.242188
-36050.880957	11275.743417	1182.520508	24492.488281
-36050.880957	11275.743417	1181.427734	24409.345703
-36050.880957	11275.743417	1180.334961	24291.935547
-36050.880957	11275.743417	1179.241211	24295.755859
-36050.880957	11275.743417	1178.147461	24658.466797
-36050.880957	11275.743417	1177.053711	24266.820313
-36050.880957	11275.743417	1175.959961	24430.583984
-36050.880957	11275.743417	1174.865234	24388.675781
-36050.880957	11275.743417	1173.770508	24645.978516
-36050.880957	11275.743417	1172.675781	24551.517578
-36050.880957	11275.743417	1171.581055	24728.767578
-36050.880957	11275.743417	1170.485352	24734.753906
-36050.880957	11275.743417	1169.389648	24578.718750
-36050.880957	11275.743417	1168.293945	24819.718750
-36050.880957	11275.743417	1167.198242	24816.552734
-36050.880957	11275.743417	1166.101563	24719.888672
-36050.880957	11275.743417	1165.004883	24807.937500
-36050.880957	11275.743417	1163.908203	24690.798828
-36050.880957	11275.743417	1162.811523	24831.228516
-36050.880957	11275.743417	1161.713867	24978.431641
-36050.880957	11275.743417	1160.617188	24931.943359
-36050.880957	11275.743417	1159.519531	24619.013672
-36050.880957	11275.743417	1158.420898	25237.484375
-36050.880957	11275.743417	1157.323242	25129.500000
-36050.880957	11275.743417	1156.224609	24998.802734
-36050.880957	11275.743417	1155.125977	25002.410156
-36050.880957	11275.743417	1154.026367	24789.896484
-36050.880957	11275.743417	1152.927734	25200.667969
-36050.880957	11275.743417	1151.828125	25017.761719
-36050.880957	11275.743417	1150.728516	24980.433594
-36050.880957	11275.743417	1149.628906	24993.125000
-36050.880957	11275.743417	1148.528320	24967.177734
-36050.880957	11275.743417	1147.427734	25459.240234
-36050.880957	11275.743417	1146.327148	25240.125000
-36050.880957	11275.743417	1145.226563	25357.203125
-36050.880957	11275.743417	1144.125977	25317.568359
-36050.880957	11275.743417	1143.024414	25527.640625
-36050.880957	11275.743417	1141.922852	25440.324219
-36050.880957	11275.743417	1140.820313	25670.695313
-36050.880957	11275.743417	1139.718750	25479.033203
-36050.880957	11275.743417	1138.616211	25180.861328
-36050.880957	11275.743417	1137.513672	25624.269531
-36050.880957	11275.743417	1136.411133	25629.962891
-36050.880957	11275.743417	1135.307617	25633.384766
-36050.880957	11275.743417	1134.205078	25727.441406
-36050.880957	11275.743417	1133.100586	25755.755859
-36050.880957	11275.743417	1131.997070	25836.150391
-36050.880957	11275.743417	1130.893555	25982.175781
-36050.880957	11275.743417	1129.789063	26008.146484
-36050.880957	11275.743417	1128.684570	25862.082031
-36050.880957	11275.743417	1127.580078	26279.552734
-36050.880957	11275.743417	1126.474609	26036.203125
-36050.880957	11275.743417	1125.369141	25826.888672
-36050.880957	11275.743417	1124.263672	25943.314453
-36050.880957	11275.743417	1123.158203	25842.634766
-36050.880957	11275.743417	1122.052734	25866.320313
-36050.880957	11275.743417	1120.946289	26002.994141
-36050.880957	11275.743417	1119.839844	25775.832031
-36050.880957	11275.743417	1118.732422	26000.558594
-36050.880957	11275.743417	1117.625977	25540.873047
-36050.880957	11275.743417	1116.518555	26000.376953
-36050.880957	11275.743417	1115.411133	25820.814453
-36050.880957	11275.743417	1114.303711	26045.326172
-36050.880957	11275.743417	1113.195313	25818.445313
-36050.880957	11275.743417	1112.087891	26058.644531
-36050.880957	11275.743417	1110.979492	25867.943359
-36050.880957	11275.743417	1109.870117	25999.785156
-36050.880957	11275.743417	1108.761719	25971.498047
-36050.880957	11275.743417	1107.652344	25995.064453
-36050.880957	11275.743417	1106.542969	26257.484375
-36050.880957	11275.743417	1105.433594	26152.552734
-36050.880957	11275.743417	1104.323242	26036.404297
-36050.880957	11275.743417	1103.212891	26068.933594
-36050.880957	11275.743417	1102.102539	26105.951172
-36050.880957	11275.743417	1100.992188	26221.734375
-36050.880957	11275.743417	1099.881836	26366.720703
-36050.880957	11275.743417	1098.770508	26194.390625
-36050.880957	11275.743417	1097.659180	26269.582031
-36050.880957	11275.743417	1096.546875	26380.718750
-36050.880957	11275.743417	1095.435547	26305.181641
-36050.880957	11275.743417	1094.323242	26204.947266
-36050.880957	11275.743417	1093.210938	26165.437500
-36050.880957	11275.743417	1092.098633	26107.966797
-36050.880957	11275.743417	1090.985352	26349.304688
-36050.880957	11275.743417	1089.872070	26332.244141
-36050.880957	11275.743417	1088.758789	26131.054688
-36050.880957	11275.743417	1087.645508	26349.771484
-36050.880957	11275.743417	1086.532227	26164.376953
-36050.880957	11275.743417	1085.417969	26342.591797
-36050.880957	11275.743417	1084.303711	26280.669922
-36050.880957	11275.743417	1083.188477	26330.925781
-36050.880957	11275.743417	1082.074219	26405.824219
-36050.880957	11275.743417	1080.958984	26417.910156
-36050.880957	11275.743417	1079.843750	26508.441406
-36050.880957	11275.743417	1078.728516	26437.576172
-36050.880957	11275.743417	1077.612305	26458.603516
-36050.880957	11275.743417	1076.496094	26378.816406
-36050.880957	11275.743417	1075.379883	26305.783203
-36050.880957	11275.743417	1074.263672	26367.121094
-36050.880957	11275.743417	1073.146484	26817.939453
-36050.880957	11275.743417	1072.029297	26422.568359
-36050.880957	11275.743417	1070.912109	26620.326172
-36050.880957	11275.743417	1069.794922	26484.669922
-36050.880957	11275.743417	1068.676758	26264.082031
-36050.880957	11275.743417	1067.558594	26425.958984
-36050.880957	11275.743417	1066.440430	26636.945313
-36050.880957	11275.743417	1065.322266	26745.021484
-36050.880957	11275.743417	1064.203125	27315.607422
-36050.880957	11275.743417	1063.083984	26914.107422
-36050.880957	11275.743417	1061.964844	27321.345703
-36050.880957	11275.743417	1060.845703	26672.144531
-36050.880957	11275.743417	1059.725586	26753.291016
-36050.880957	11275.743417	1058.605469	27044.218750
-36050.880957	11275.743417	1057.485352	26864.142578
-36050.880957	11275.743417	1056.365234	27101.363281
-36050.880957	11275.743417	1055.244141	27059.650391
-36050.880957	11275.743417	1054.123047	27327.939453
-36050.880957	11275.743417	1053.001953	26896.005859
-36050.880957	11275.743417	1051.880859	27030.458984
-36050.880957	11275.743417	1050.758789	27274.054688
-36050.880957	11275.743417	1049.636719	26971.644531
-36050.880957	11275.743417	1048.514648	27576.019531
-36050.880957	11275.743417	1047.391602	27295.945313
-36050.880957	11275.743417	1046.269531	26984.818359
-36050.880957	11275.743417	1045.146484	27056.728516
-36050.880957	11275.743417	1044.022461	27119.701172
-36050.880957	11275.743417	1042.899414	26784.337891
-36050.880957	11275.743417	1041.775391	27038.660156
-36050.880957	11275.743417	1040.651367	27121.605469
-36050.880957	11275.743417	1039.527344	26822.037109
-36050.880957	11275.743417	1038.403320	27091.738281
-36050.880957	11275.743417	1037.278320	27085.701172
-36050.880957	11275.743417	1036.153320	27177.441406
-36050.880957	11275.743417	1035.027344	27002.535156
-36050.880957	11275.743417	1033.902344	27223.078125
-36050.880957	11275.743417	1032.776367	26866.136719
-36050.880957	11275.743417	1031.650391	27013.339844
-36050.880957	11275.743417	1030.524414	27020.634766
-36050.880957	11275.743417	1029.397461	27187.707031
-36050.880957	11275.743417	1028.270508	26646.927734
-36050.880957	11275.743417	1027.143555	26632.107422
-36050.880957	11275.743417	1026.016602	26091.689453
-36050.880957	11275.743417	1024.888672	26516.011719
-36050.880957	11275.743417	1023.761719	26476.839844
-36050.880957	11275.743417	1022.633789	26761.257813
-36050.880957	11275.743417	1021.504883	26376.386719
-36050.880957	11275.743417	1020.376953	26397.078125
-36050.880957	11275.743417	1019.248047	26674.671875
-36050.880957	11275.743417	1018.119141	26633.283203
-36050.880957	11275.743417	1016.989258	26950.542969
-36050.880957	11275.743417	1015.859375	26796.228516
-36050.880957	11275.743417	1014.730469	26708.365234
-36050.880957	11275.743417	1013.599609	27007.691406
-36050.880957	11275.743417	1012.469727	27371.021484
-36050.880957	11275.743417	1011.338867	27298.560547
-36050.880957	11275.743417	1010.208008	27533.433594
-36050.880957	11275.743417	1009.077148	27889.763672
-36050.880957	11275.743417	1007.946289	27839.326172
-36050.880957	11275.743417	1006.814453	27864.025391
-36050.880957	11275.743417	1005.682617	28478.470703
-36050.880957	11275.743417	1004.550781	29090.427734
-36050.880957	11275.743417	1003.417969	29370.933594
-36050.880957	11275.743417	1002.285156	28905.226563
-36050.880957	11275.743417	1001.152344	28419.865234
-36050.880957	11275.743417	1000.019531	27992.082031
-36050.880957	11275.743417	998.886719	27659.341797
-36050.880957	11275.743417	997.752930	27489.943359
-36050.880957	11275.743417	996.619141	27380.152344
-36050.880957	11275.743417	995.484375	27102.875000
-36050.880957	11275.743417	994.350586	27253.271484
-36050.880957	11275.743417	993.215820	27641.566406
-36050.880957	11275.743417	992.081055	27234.437500
-36050.880957	11275.743417	990.946289	27505.830078
-36050.880957	11275.743417	989.810547	27343.320313
-36050.880957	11275.743417	988.674805	27011.373047
-36050.880957	11275.743417	987.539063	27636.974609
-36050.880957	11275.743417	986.402344	27520.746094
-36050.880957	11275.743417	985.266602	27342.970703
-36050.880957	11275.743417	984.129883	27563.371094
-36050.880957	11275.743417	982.993164	27779.271484
-36050.880957	11275.743417	981.855469	27658.708984
-36050.880957	11275.743417	980.717773	27551.386719
-36050.880957	11275.743417	979.580078	27426.529297
-36050.880957	11275.743417	978.442383	27400.589844
-36050.880957	11275.743417	977.304688	27416.392578
-36050.880957	11275.743417	976.166016	27177.451172
-36050.880957	11275.743417	975.027344	27397.470703
-36050.880957	11275.743417	973.888672	27044.498047
-36050.880957	11275.743417	972.749023	27227.136719
-36050.880957	11275.743417	971.609375	27580.824219
-36050.880957	11275.743417	970.469727	27467.132813
-36050.880957	11275.743417	969.330078	27294.277344
-36050.880957	11275.743417	968.189453	27643.316406
-36050.880957	11275.743417	967.048828	27288.556641
-36050.880957	11275.743417	965.908203	27354.726563
-36050.880957	11275.743417	964.767578	27517.271484
-36050.880957	11275.743417	963.625977	27712.597656
-36050.880957	11275.743417	962.484375	27737.009766
-36050.880957	11275.743417	961.342773	27671.636719
-36050.880957	11275.743417	960.201172	27628.179688
-36050.880957	11275.743417	959.058594	27611.003906
-36050.880957	11275.743417	957.916016	27867.341797
-36050.880957	11275.743417	956.773438	27865.425781
-36050.880957	11275.743417	955.629883	27988.173828
-36050.880957	11275.743417	954.486328	27664.796875
-36050.880957	11275.743417	953.342773	27614.826172
-36050.880957	11275.743417	952.199219	27429.367188
-36050.880957	11275.743417	951.055664	27528.054688
-36050.880957	11275.743417	949.911133	27867.003906
-36050.880957	11275.743417	948.766602	27554.925781
-36050.880957	11275.743417	947.621094	27529.042969
-36050.880957	11275.743417	946.476563	27321.966797
-36050.880957	11275.743417	945.331055	27483.851563
-36050.880957	11275.743417	944.185547	27490.724609
-36050.880957	11275.743417	943.039063	27580.496094
-36050.880957	11275.743417	941.892578	27517.542969
-36050.880957	11275.743417	940.747070	27572.371094
-36050.880957	11275.743417	939.599609	27478.919922
-36050.880957	11275.743417	938.453125	27793.109375
-36050.880957	11275.743417	937.305664	27826.037109
-36050.880957	11275.743417	936.158203	27695.544922
-36050.880957	11275.743417	935.010742	27680.554688
-36050.880957	11275.743417	933.862305	27506.595703
-36050.880957	11275.743417	932.713867	27541.724609
-36050.880957	11275.743417	931.565430	27949.054688
-36050.880957	11275.743417	930.416992	27740.324219
-36050.880957	11275.743417	929.267578	27810.179688
-36050.880957	11275.743417	928.118164	27840.845703
-36050.880957	11275.743417	926.968750	27617.050781
-36050.880957	11275.743417	925.819336	27545.550781
-36050.880957	11275.743417	924.668945	27747.974609
-36050.880957	11275.743417	923.518555	27824.253906
-36050.880957	11275.743417	922.368164	27442.042969
-36050.880957	11275.743417	921.217773	27398.876953
-36050.880957	11275.743417	920.066406	27631.542969
-36050.880957	11275.743417	918.915039	27227.914063
-36050.880957	11275.743417	917.762695	27697.123047
-36050.880957	11275.743417	916.611328	27293.656250
-36050.880957	11275.743417	915.458984	27506.595703
-36050.880957	11275.743417	914.306641	27177.105469
-36050.880957	11275.743417	913.154297	27275.021484
-36050.880957	11275.743417	912.000977	26952.234375
-36050.880957	11275.743417	910.847656	27373.156250
-36050.880957	11275.743417	909.694336	27213.037109
-36050.880957	11275.743417	908.540039	27213.335938
-36050.880957	11275.743417	907.386719	27276.455078
-36050.880957	11275.743417	906.232422	27302.722656
-36050.880957	11275.743417	905.078125	27175.234375
-36050.880957	11275.743417	903.922852	27578.193359
-36050.880957	11275.743417	902.767578	27294.859375
-36050.880957	11275.743417	901.612305	27152.304688
-36050.880957	11275.743417	900.457031	27464.121094
-36050.880957	11275.743417	899.300781	27494.619141
-36050.880957	11275.743417	898.144531	27477.525391
-36050.880957	11275.743417	896.988281	27626.902344
-36050.880957	11275.743417	895.832031	27006.750000
-36050.880957	11275.743417	894.674805	27300.941406
-36050.880957	11275.743417	893.517578	27136.986328
-36050.880957	11275.743417	892.360352	27377.009766
-36050.880957	11275.743417	891.202148	27273.572266
-36050.880957	11275.743417	890.044922	27375.275391
-36050.880957	11275.743417	888.886719	27209.285156
-36050.880957	11275.743417	887.727539	27470.638672
-36050.880957	11275.743417	886.569336	27313.324219
-36050.880957	11275.743417	885.410156	27233.728516
-36050.880957	11275.743417	884.250977	27085.162109
-36050.880957	11275.743417	883.090820	27283.769531
-36050.880957	11275.743417	881.931641	27641.787109
-36050.880957	11275.743417	880.771484	27221.691406
-36050.880957	11275.743417	879.610352	27258.535156
-36050.880957	11275.743417	878.450195	27431.060547
-36050.880957	11275.743417	877.289063	27441.990234
-36050.880957	11275.743417	876.127930	27567.021484
-36050.880957	11275.743417	874.966797	27341.132813
-36050.880957	11275.743417	873.804688	27679.173828
-36050.880957	11275.743417	872.642578	27666.357422
-36050.880957	11275.743417	871.480469	27982.650391
