#X		#Y		#Wave		#Intensity
-45562.438617	27635.823000	709.669922	22131.255859
-45562.438617	27635.823000	708.469727	22050.937500
-45562.438617	27635.823000	707.268555	21754.154297
-45562.438617	27635.823000	706.067383	22192.185547
-45562.438617	27635.823000	704.866211	21947.523438
-45562.438617	27635.823000	703.664063	21794.503906
-45562.438617	27635.823000	702.461914	21997.189453
-45562.438617	27635.823000	701.259766	22002.246094
-45562.438617	27635.823000	700.057617	21928.304688
-45562.438617	27635.823000	698.854492	21918.820313
-45562.438617	27635.823000	697.651367	22011.142578
-45562.438617	27635.823000	696.447266	21908.162109
-45562.438617	27635.823000	695.243164	21855.068359
-45562.438617	27635.823000	694.039063	21891.271484
-45562.438617	27635.823000	692.834961	21651.386719
-45562.438617	27635.823000	691.629883	21828.726563
-45562.438617	27635.823000	690.424805	21883.570313
-45562.438617	27635.823000	689.219727	21934.234375
-45562.438617	27635.823000	688.014648	22208.824219
-45562.438617	27635.823000	686.808594	21743.164063
-45562.438617	27635.823000	685.602539	22059.111328
-45562.438617	27635.823000	684.395508	21958.402344
-45562.438617	27635.823000	683.189453	22147.765625
-45562.438617	27635.823000	681.982422	22036.720703
-45562.438617	27635.823000	680.774414	22248.740234
-45562.438617	27635.823000	679.567383	22263.994141
-45562.438617	27635.823000	678.359375	22012.255859
-45562.438617	27635.823000	677.150391	22166.179688
-45562.438617	27635.823000	675.942383	21962.160156
-45562.438617	27635.823000	674.733398	22027.083984
-45562.438617	27635.823000	673.524414	22193.285156
-45562.438617	27635.823000	672.314453	22144.425781
-45562.438617	27635.823000	671.104492	21969.525391
-45562.438617	27635.823000	669.894531	22445.511719
-45562.438617	27635.823000	668.684570	22117.767578
-45562.438617	27635.823000	667.473633	22279.589844
-45562.438617	27635.823000	666.262695	22218.361328
-45562.438617	27635.823000	665.051758	22266.550781
-45562.438617	27635.823000	663.839844	22073.283203
-45562.438617	27635.823000	662.627930	22387.601563
-45562.438617	27635.823000	661.416016	22287.203125
-45562.438617	27635.823000	660.204102	22077.564453
-45562.438617	27635.823000	658.991211	22026.757813
-45562.438617	27635.823000	657.778320	22550.978516
-45562.438617	27635.823000	656.564453	22252.818359
-45562.438617	27635.823000	655.351563	22591.322266
-45562.438617	27635.823000	654.136719	22363.310547
-45562.438617	27635.823000	652.922852	22302.179688
-45562.438617	27635.823000	651.708008	22461.326172
-45562.438617	27635.823000	650.493164	22675.951172
-45562.438617	27635.823000	649.278320	22565.398438
-45562.438617	27635.823000	648.063477	22372.621094
-45562.438617	27635.823000	646.847656	22416.417969
-45562.438617	27635.823000	645.630859	22643.158203
-45562.438617	27635.823000	644.415039	22468.990234
-45562.438617	27635.823000	643.198242	22744.912109
-45562.438617	27635.823000	641.981445	22426.994141
-45562.438617	27635.823000	640.763672	22589.820313
-45562.438617	27635.823000	639.546875	22637.576172
-45562.438617	27635.823000	638.329102	22861.843750
-45562.438617	27635.823000	637.110352	22767.892578
-45562.438617	27635.823000	635.891602	22643.208984
-45562.438617	27635.823000	634.672852	22678.578125
-45562.438617	27635.823000	633.454102	23138.427734
-45562.438617	27635.823000	632.234375	22874.314453
-45562.438617	27635.823000	631.014648	22950.580078
-45562.438617	27635.823000	629.794922	22836.228516
-45562.438617	27635.823000	628.575195	23068.156250
-45562.438617	27635.823000	627.354492	23041.894531
-45562.438617	27635.823000	626.132813	23373.980469
-45562.438617	27635.823000	624.912109	22962.781250
-45562.438617	27635.823000	623.690430	22869.011719
-45562.438617	27635.823000	622.468750	22832.576172
-45562.438617	27635.823000	621.246094	22898.435547
-45562.438617	27635.823000	620.024414	22724.980469
-45547.438617	27635.823000	1723.276367	13053.313477
-45547.438617	27635.823000	1722.296875	12900.195313
-45547.438617	27635.823000	1721.317383	13109.509766
-45547.438617	27635.823000	1720.336914	12943.747070
-45547.438617	27635.823000	1719.357422	12765.292969
-45547.438617	27635.823000	1718.376953	13357.010742
-45547.438617	27635.823000	1717.396484	13242.280273
-45547.438617	27635.823000	1716.415039	13043.471680
-45547.438617	27635.823000	1715.434570	13211.730469
-45547.438617	27635.823000	1714.453125	13255.067383
-45547.438617	27635.823000	1713.471680	13334.051758
-45547.438617	27635.823000	1712.490234	13303.478516
-45547.438617	27635.823000	1711.508789	13066.639648
-45547.438617	27635.823000	1710.527344	13270.369141
-45547.438617	27635.823000	1709.544922	13479.108398
-45547.438617	27635.823000	1708.562500	13222.004883
-45547.438617	27635.823000	1707.580078	13244.910156
-45547.438617	27635.823000	1706.597656	13522.220703
-45547.438617	27635.823000	1705.614258	13707.849609
-45547.438617	27635.823000	1704.631836	13585.680664
-45547.438617	27635.823000	1703.648438	13679.685547
-45547.438617	27635.823000	1702.665039	13600.781250
-45547.438617	27635.823000	1701.681641	13496.489258
-45547.438617	27635.823000	1700.697266	13923.350586
-45547.438617	27635.823000	1699.713867	13864.765625
-45547.438617	27635.823000	1698.729492	13831.602539
-45547.438617	27635.823000	1697.745117	13704.480469
-45547.438617	27635.823000	1696.760742	13859.262695
-45547.438617	27635.823000	1695.776367	13760.106445
-45547.438617	27635.823000	1694.791016	13831.050781
-45547.438617	27635.823000	1693.805664	13737.010742
-45547.438617	27635.823000	1692.820313	13856.135742
-45547.438617	27635.823000	1691.834961	13899.109375
-45547.438617	27635.823000	1690.849609	13957.282227
-45547.438617	27635.823000	1689.863281	13749.169922
-45547.438617	27635.823000	1688.877930	13994.958984
-45547.438617	27635.823000	1687.891602	13885.774414
-45547.438617	27635.823000	1686.904297	14189.726563
-45547.438617	27635.823000	1685.917969	14126.151367
-45547.438617	27635.823000	1684.931641	14011.931641
-45547.438617	27635.823000	1683.944336	14242.222656
-45547.438617	27635.823000	1682.957031	14049.518555
-45547.438617	27635.823000	1681.969727	14087.286133
-45547.438617	27635.823000	1680.982422	13995.938477
-45547.438617	27635.823000	1679.994141	13978.018555
-45547.438617	27635.823000	1679.005859	14246.037109
-45547.438617	27635.823000	1678.017578	14220.481445
-45547.438617	27635.823000	1677.029297	14225.287109
-45547.438617	27635.823000	1676.041016	14189.626953
-45547.438617	27635.823000	1675.052734	14338.550781
-45547.438617	27635.823000	1674.063477	14128.453125
-45547.438617	27635.823000	1673.074219	14292.491211
-45547.438617	27635.823000	1672.084961	14208.825195
-45547.438617	27635.823000	1671.095703	14516.785156
-45547.438617	27635.823000	1670.105469	14321.963867
-45547.438617	27635.823000	1669.115234	14445.420898
-45547.438617	27635.823000	1668.125977	14273.410156
-45547.438617	27635.823000	1667.134766	14545.765625
-45547.438617	27635.823000	1666.144531	14487.375977
-45547.438617	27635.823000	1665.154297	14295.265625
-45547.438617	27635.823000	1664.163086	14433.733398
-45547.438617	27635.823000	1663.171875	14541.875977
-45547.438617	27635.823000	1662.180664	14511.265625
-45547.438617	27635.823000	1661.189453	14596.653320
-45547.438617	27635.823000	1660.197266	14548.394531
-45547.438617	27635.823000	1659.206055	14590.888672
-45547.438617	27635.823000	1658.213867	14633.364258
-45547.438617	27635.823000	1657.221680	14801.793945
-45547.438617	27635.823000	1656.228516	14617.500977
-45547.438617	27635.823000	1655.236328	14871.490234
-45547.438617	27635.823000	1654.243164	14518.548828
-45547.438617	27635.823000	1653.250000	14535.812500
-45547.438617	27635.823000	1652.256836	14797.211914
-45547.438617	27635.823000	1651.263672	14603.026367
-45547.438617	27635.823000	1650.269531	14376.208008
-45547.438617	27635.823000	1649.276367	14340.653320
-45547.438617	27635.823000	1648.282227	14335.290039
-45547.438617	27635.823000	1647.288086	14440.563477
-45547.438617	27635.823000	1646.292969	14387.414063
-45547.438617	27635.823000	1645.298828	14329.255859
-45547.438617	27635.823000	1644.303711	14261.067383
-45547.438617	27635.823000	1643.308594	14499.424805
-45547.438617	27635.823000	1642.313477	14453.833984
-45547.438617	27635.823000	1641.318359	14262.593750
-45547.438617	27635.823000	1640.322266	14184.421875
-45547.438617	27635.823000	1639.326172	14392.470703
-45547.438617	27635.823000	1638.330078	14221.431641
-45547.438617	27635.823000	1637.333984	14487.104492
-45547.438617	27635.823000	1636.337891	14348.727539
-45547.438617	27635.823000	1635.340820	14396.029297
-45547.438617	27635.823000	1634.344727	14212.578125
-45547.438617	27635.823000	1633.347656	14350.153320
-45547.438617	27635.823000	1632.349609	14450.067383
-45547.438617	27635.823000	1631.352539	14444.667969
-45547.438617	27635.823000	1630.355469	14371.608398
-45547.438617	27635.823000	1629.357422	14208.379883
-45547.438617	27635.823000	1628.359375	14553.718750
-45547.438617	27635.823000	1627.361328	14485.684570
-45547.438617	27635.823000	1626.362305	14452.731445
-45547.438617	27635.823000	1625.364258	14389.748047
-45547.438617	27635.823000	1624.365234	14419.396484
-45547.438617	27635.823000	1623.366211	14644.220703
-45547.438617	27635.823000	1622.367188	14573.725586
-45547.438617	27635.823000	1621.367188	14620.823242
-45547.438617	27635.823000	1620.368164	14612.880859
-45547.438617	27635.823000	1619.368164	14422.408203
-45547.438617	27635.823000	1618.368164	14549.500000
-45547.438617	27635.823000	1617.367188	14601.556641
-45547.438617	27635.823000	1616.367188	14538.640625
-45547.438617	27635.823000	1615.366211	14460.757813
-45547.438617	27635.823000	1614.366211	14582.736328
-45547.438617	27635.823000	1613.364258	14597.276367
-45547.438617	27635.823000	1612.363281	14479.472656
-45547.438617	27635.823000	1611.362305	14509.001953
-45547.438617	27635.823000	1610.360352	14613.393555
-45547.438617	27635.823000	1609.358398	14725.227539
-45547.438617	27635.823000	1608.356445	14702.291992
-45547.438617	27635.823000	1607.354492	14649.430664
-45547.438617	27635.823000	1606.351563	14601.577148
-45547.438617	27635.823000	1605.348633	14439.045898
-45547.438617	27635.823000	1604.345703	14583.201172
-45547.438617	27635.823000	1603.342773	14590.215820
-45547.438617	27635.823000	1602.339844	14741.752930
-45547.438617	27635.823000	1601.335938	14688.937500
-45547.438617	27635.823000	1600.333008	14516.581055
-45547.438617	27635.823000	1599.329102	14682.978516
-45547.438617	27635.823000	1598.325195	14839.346680
-45547.438617	27635.823000	1597.320313	14796.503906
-45547.438617	27635.823000	1596.316406	14716.344727
-45547.438617	27635.823000	1595.311523	15044.298828
-45547.438617	27635.823000	1594.306641	14603.387695
-45547.438617	27635.823000	1593.300781	14936.202148
-45547.438617	27635.823000	1592.295898	14868.506836
-45547.438617	27635.823000	1591.290039	15119.081055
-45547.438617	27635.823000	1590.285156	15200.518555
-45547.438617	27635.823000	1589.278320	15048.306641
-45547.438617	27635.823000	1588.272461	15417.954102
-45547.438617	27635.823000	1587.266602	15099.310547
-45547.438617	27635.823000	1586.259766	15029.169922
-45547.438617	27635.823000	1585.252930	14976.439453
-45547.438617	27635.823000	1584.246094	15154.623047
-45547.438617	27635.823000	1583.239258	15285.569336
-45547.438617	27635.823000	1582.231445	15026.830078
-45547.438617	27635.823000	1581.223633	15075.865234
-45547.438617	27635.823000	1580.215820	14946.268555
-45547.438617	27635.823000	1579.208008	14982.895508
-45547.438617	27635.823000	1578.200195	15121.173828
-45547.438617	27635.823000	1577.191406	14723.889648
-45547.438617	27635.823000	1576.182617	14901.819336
-45547.438617	27635.823000	1575.173828	14851.682617
-45547.438617	27635.823000	1574.165039	14975.001953
-45547.438617	27635.823000	1573.156250	14657.334961
-45547.438617	27635.823000	1572.146484	15018.397461
-45547.438617	27635.823000	1571.136719	14993.033203
-45547.438617	27635.823000	1570.126953	14957.774414
-45547.438617	27635.823000	1569.117188	14679.966797
-45547.438617	27635.823000	1568.106445	14867.499023
-45547.438617	27635.823000	1567.096680	15101.960938
-45547.438617	27635.823000	1566.085938	14992.494141
-45547.438617	27635.823000	1565.075195	14658.019531
-45547.438617	27635.823000	1564.063477	14842.922852
-45547.438617	27635.823000	1563.052734	14600.080078
-45547.438617	27635.823000	1562.041016	14797.274414
-45547.438617	27635.823000	1561.029297	14732.453125
-45547.438617	27635.823000	1560.017578	14830.713867
-45547.438617	27635.823000	1559.004883	14738.739258
-45547.438617	27635.823000	1557.993164	14794.972656
-45547.438617	27635.823000	1556.980469	14574.650391
-45547.438617	27635.823000	1555.967773	14576.583984
-45547.438617	27635.823000	1554.954102	14684.638672
-45547.438617	27635.823000	1553.941406	14814.855469
-45547.438617	27635.823000	1552.927734	14483.689453
-45547.438617	27635.823000	1551.914063	14631.156250
-45547.438617	27635.823000	1550.900391	14810.618164
-45547.438617	27635.823000	1549.886719	14723.734375
-45547.438617	27635.823000	1548.872070	14742.876953
-45547.438617	27635.823000	1547.857422	14569.785156
-45547.438617	27635.823000	1546.842773	14744.176758
-45547.438617	27635.823000	1545.828125	14667.225586
-45547.438617	27635.823000	1544.813477	14708.524414
-45547.438617	27635.823000	1543.797852	14764.579102
-45547.438617	27635.823000	1542.782227	14749.214844
-45547.438617	27635.823000	1541.766602	14544.328125
-45547.438617	27635.823000	1540.750977	14583.151367
-45547.438617	27635.823000	1539.735352	14769.578125
-45547.438617	27635.823000	1538.718750	14786.197266
-45547.438617	27635.823000	1537.702148	14524.901367
-45547.438617	27635.823000	1536.685547	14666.960938
-45547.438617	27635.823000	1535.667969	14553.294922
-45547.438617	27635.823000	1534.651367	14542.902344
-45547.438617	27635.823000	1533.633789	14751.212891
-45547.438617	27635.823000	1532.616211	15111.756836
-45547.438617	27635.823000	1531.598633	14708.244141
-45547.438617	27635.823000	1530.580078	14633.971680
-45547.438617	27635.823000	1529.562500	14648.118164
-45547.438617	27635.823000	1528.543945	14635.254883
-45547.438617	27635.823000	1527.525391	14777.013672
-45547.438617	27635.823000	1526.505859	14820.561523
-45547.438617	27635.823000	1525.487305	14685.004883
-45547.438617	27635.823000	1524.467773	14627.989258
-45547.438617	27635.823000	1523.448242	14833.382813
-45547.438617	27635.823000	1522.428711	14852.359375
-45547.438617	27635.823000	1521.409180	14775.731445
-45547.438617	27635.823000	1520.388672	14792.258789
-45547.438617	27635.823000	1519.368164	14693.621094
-45547.438617	27635.823000	1518.347656	14754.249023
-45547.438617	27635.823000	1517.327148	14751.173828
-45547.438617	27635.823000	1516.305664	14613.422852
-45547.438617	27635.823000	1515.285156	14877.219727
-45547.438617	27635.823000	1514.263672	14715.021484
-45547.438617	27635.823000	1513.242188	15044.754883
-45547.438617	27635.823000	1512.219727	14875.247070
-45547.438617	27635.823000	1511.198242	14889.262695
-45547.438617	27635.823000	1510.175781	14820.123047
-45547.438617	27635.823000	1509.153320	14780.350586
-45547.438617	27635.823000	1508.130859	15151.276367
-45547.438617	27635.823000	1507.107422	15008.799805
-45547.438617	27635.823000	1506.084961	14991.000000
-45547.438617	27635.823000	1505.061523	15156.432617
-45547.438617	27635.823000	1504.038086	14967.631836
-45547.438617	27635.823000	1503.013672	14813.096680
-45547.438617	27635.823000	1501.990234	14800.230469
-45547.438617	27635.823000	1500.965820	14992.408203
-45547.438617	27635.823000	1499.941406	14886.769531
-45547.438617	27635.823000	1498.916992	15044.687500
-45547.438617	27635.823000	1497.891602	14900.047852
-45547.438617	27635.823000	1496.867188	14989.604492
-45547.438617	27635.823000	1495.841797	15105.944336
