#X		#Y		#Wave		#Intensity
13247.824681	26056.112792	817.735352	23844.720703
13247.824681	26056.112792	816.560547	23643.406250
13247.824681	26056.112792	815.384766	23729.359375
13247.824681	26056.112792	814.209961	23862.056641
13247.824681	26056.112792	813.034180	23420.603516
13247.824681	26056.112792	811.857422	23848.783203
13247.824681	26056.112792	810.681641	23594.554688
13247.824681	26056.112792	809.504883	23595.412109
13247.824681	26056.112792	808.328125	23626.005859
13247.824681	26056.112792	807.150391	23739.410156
13247.824681	26056.112792	805.973633	23617.074219
13247.824681	26056.112792	804.795898	23505.406250
13247.824681	26056.112792	803.618164	23448.964844
13247.824681	26056.112792	802.439453	23558.046875
13247.824681	26056.112792	801.260742	23531.312500
13247.824681	26056.112792	800.082031	23629.712891
13247.824681	26056.112792	798.903320	23471.509766
13247.824681	26056.112792	797.723633	23364.253906
13247.824681	26056.112792	796.543945	23500.761719
13247.824681	26056.112792	795.364258	23287.601563
13247.824681	26056.112792	794.183594	23349.916016
13247.824681	26056.112792	793.003906	23384.667969
13247.824681	26056.112792	791.822266	23400.343750
13247.824681	26056.112792	790.641602	23259.365234
13247.824681	26056.112792	789.459961	23399.917969
13247.824681	26056.112792	788.278320	23470.580078
13247.824681	26056.112792	787.096680	23625.818359
13247.824681	26056.112792	785.915039	23569.498047
13247.824681	26056.112792	784.732422	23445.544922
13247.824681	26056.112792	783.549805	23685.220703
13247.824681	26056.112792	782.366211	23616.236328
13247.824681	26056.112792	781.183594	23800.818359
13247.824681	26056.112792	780.000000	23571.296875
13247.824681	26056.112792	778.816406	23677.660156
13247.824681	26056.112792	777.631836	23845.197266
13247.824681	26056.112792	776.447266	23472.281250
13247.824681	26056.112792	775.262695	24038.630859
13247.824681	26056.112792	774.078125	23760.781250
13247.824681	26056.112792	772.892578	23879.611328
13247.824681	26056.112792	771.707031	23973.076172
13247.824681	26056.112792	770.521484	23762.894531
13247.824681	26056.112792	769.334961	24124.027344
13247.824681	26056.112792	768.149414	24063.523438
13247.824681	26056.112792	766.962891	24118.917969
13247.824681	26056.112792	765.775391	24330.152344
13247.824681	26056.112792	764.588867	24172.761719
13247.824681	26056.112792	763.401367	24141.763672
13247.824681	26056.112792	762.212891	24270.742188
13247.824681	26056.112792	761.025391	24542.750000
13247.824681	26056.112792	759.836914	24393.859375
13247.824681	26056.112792	758.648438	24547.914063
13247.824681	26056.112792	757.458984	24603.060547
13247.824681	26056.112792	756.270508	24338.623047
13247.824681	26056.112792	755.081055	24095.324219
13247.824681	26056.112792	753.890625	24434.207031
13247.824681	26056.112792	752.701172	24153.179688
13247.824681	26056.112792	751.510742	24300.750000
13247.824681	26056.112792	750.320313	24412.548828
13247.824681	26056.112792	749.128906	24478.103516
13247.824681	26056.112792	747.938477	24514.242188
13247.824681	26056.112792	746.747070	24588.126953
13247.824681	26056.112792	745.554688	24376.671875
13247.824681	26056.112792	744.363281	24813.382813
13247.824681	26056.112792	743.170898	24608.257813
13247.824681	26056.112792	741.978516	24967.132813
13247.824681	26056.112792	740.785156	24977.929688
13247.824681	26056.112792	739.591797	24617.845703
13247.824681	26056.112792	738.398438	24718.789063
13247.824681	26056.112792	737.205078	24924.394531
13247.824681	26056.112792	736.010742	24646.228516
13247.824681	26056.112792	734.816406	24960.597656
13247.824681	26056.112792	733.622070	24814.396484
13247.824681	26056.112792	732.427734	24950.720703
13247.824681	26056.112792	731.232422	25032.587891
13247.824681	26056.112792	730.037109	25114.412109
13247.824681	26056.112792	728.840820	25513.994141
13247.824681	26056.112792	727.645508	25480.689453
13247.824681	26056.112792	726.449219	25599.953125
13247.824681	26056.112792	725.251953	25687.812500
13247.824681	26056.112792	724.055664	25754.740234
13247.824681	26056.112792	722.858398	25581.476563
13247.824681	26056.112792	721.661133	25337.308594
13247.824681	26056.112792	720.462891	25339.552734
13247.824681	26056.112792	719.264648	25466.998047
13247.824681	26056.112792	718.066406	25487.978516
13247.824681	26056.112792	716.868164	25494.343750
13247.824681	26056.112792	715.668945	25181.656250
13247.824681	26056.112792	714.469727	25233.947266
13247.824681	26056.112792	713.270508	25250.777344
13247.824681	26056.112792	712.070313	25317.605469
13247.824681	26056.112792	710.871094	25234.402344
13247.824681	26056.112792	709.669922	25030.437500
13247.824681	26056.112792	708.469727	25145.148438
13247.824681	26056.112792	707.268555	25191.101563
13247.824681	26056.112792	706.067383	25218.298828
13247.824681	26056.112792	704.866211	25178.894531
13247.824681	26056.112792	703.664063	25264.318359
13247.824681	26056.112792	702.461914	25270.666016
13247.824681	26056.112792	701.259766	25160.572266
13247.824681	26056.112792	700.057617	25308.285156
13247.824681	26056.112792	698.854492	25152.505859
13247.824681	26056.112792	697.651367	25628.417969
13247.824681	26056.112792	696.447266	25441.468750
13247.824681	26056.112792	695.243164	25476.812500
13247.824681	26056.112792	694.039063	25470.609375
13247.824681	26056.112792	692.834961	25701.033203
13247.824681	26056.112792	691.629883	25481.027344
13247.824681	26056.112792	690.424805	25431.248047
13247.824681	26056.112792	689.219727	25723.722656
13247.824681	26056.112792	688.014648	25605.468750
13247.824681	26056.112792	686.808594	25920.554688
13247.824681	26056.112792	685.602539	25779.501953
13247.824681	26056.112792	684.395508	25978.341797
13247.824681	26056.112792	683.189453	26050.710938
13247.824681	26056.112792	681.982422	26081.619141
13247.824681	26056.112792	680.774414	26071.093750
13247.824681	26056.112792	679.567383	26062.638672
13247.824681	26056.112792	678.359375	26194.916016
13247.824681	26056.112792	677.150391	26279.535156
13247.824681	26056.112792	675.942383	26227.580078
13247.824681	26056.112792	674.733398	26370.046875
13247.824681	26056.112792	673.524414	26241.585938
13247.824681	26056.112792	672.314453	26290.949219
13247.824681	26056.112792	671.104492	26522.142578
13247.824681	26056.112792	669.894531	26664.376953
13247.824681	26056.112792	668.684570	26918.074219
13247.824681	26056.112792	667.473633	26795.806641
13247.824681	26056.112792	666.262695	26434.109375
13247.824681	26056.112792	665.051758	26747.517578
13247.824681	26056.112792	663.839844	26654.257813
13247.824681	26056.112792	662.627930	26761.148438
13247.824681	26056.112792	661.416016	26591.607422
13247.824681	26056.112792	660.204102	26484.003906
13247.824681	26056.112792	658.991211	26623.826172
13247.824681	26056.112792	657.778320	26722.353516
13247.824681	26056.112792	656.564453	26676.595703
13247.824681	26056.112792	655.351563	26474.302734
13247.824681	26056.112792	654.136719	26387.429688
13247.824681	26056.112792	652.922852	26329.419922
13247.824681	26056.112792	651.708008	26565.787109
13247.824681	26056.112792	650.493164	26266.978516
13247.824681	26056.112792	649.278320	26828.300781
13247.824681	26056.112792	648.063477	26414.378906
13247.824681	26056.112792	646.847656	26660.751953
13247.824681	26056.112792	645.630859	26682.908203
13247.824681	26056.112792	644.415039	26719.435547
13247.824681	26056.112792	643.198242	27006.628906
13247.824681	26056.112792	641.981445	26851.996094
13247.824681	26056.112792	640.763672	26732.347656
13247.824681	26056.112792	639.546875	27072.693359
13247.824681	26056.112792	638.329102	26491.164063
13247.824681	26056.112792	637.110352	26936.054688
13247.824681	26056.112792	635.891602	26800.070313
13247.824681	26056.112792	634.672852	27193.371094
13247.824681	26056.112792	633.454102	27069.683594
13247.824681	26056.112792	632.234375	27103.919922
13247.824681	26056.112792	631.014648	27015.152344
13247.824681	26056.112792	629.794922	26953.060547
13247.824681	26056.112792	628.575195	26792.660156
13247.824681	26056.112792	627.354492	26898.595703
13247.824681	26056.112792	626.132813	26764.896484
13247.824681	26056.112792	624.912109	26936.283203
13247.824681	26056.112792	623.690430	26937.707031
13247.824681	26056.112792	622.468750	27004.601563
13247.824681	26056.112792	621.246094	27220.785156
13247.824681	26056.112792	620.024414	27005.341797
13262.824681	26056.112792	1723.276367	10281.876953
13262.824681	26056.112792	1722.296875	10389.059570
13262.824681	26056.112792	1721.317383	10445.763672
13262.824681	26056.112792	1720.336914	10226.937500
13262.824681	26056.112792	1719.357422	10352.511719
13262.824681	26056.112792	1718.376953	10378.585938
13262.824681	26056.112792	1717.396484	10272.072266
13262.824681	26056.112792	1716.415039	10270.109375
13262.824681	26056.112792	1715.434570	10446.543945
13262.824681	26056.112792	1714.453125	10569.400391
13262.824681	26056.112792	1713.471680	10582.662109
13262.824681	26056.112792	1712.490234	10601.010742
13262.824681	26056.112792	1711.508789	10563.325195
13262.824681	26056.112792	1710.527344	10736.980469
13262.824681	26056.112792	1709.544922	10538.906250
13262.824681	26056.112792	1708.562500	10465.618164
13262.824681	26056.112792	1707.580078	10751.151367
13262.824681	26056.112792	1706.597656	10626.963867
13262.824681	26056.112792	1705.614258	10657.986328
13262.824681	26056.112792	1704.631836	10704.254883
13262.824681	26056.112792	1703.648438	11022.571289
13262.824681	26056.112792	1702.665039	10778.937500
13262.824681	26056.112792	1701.681641	10865.817383
13262.824681	26056.112792	1700.697266	10993.322266
13262.824681	26056.112792	1699.713867	11016.606445
13262.824681	26056.112792	1698.729492	11072.903320
13262.824681	26056.112792	1697.745117	11042.824219
13262.824681	26056.112792	1696.760742	11195.583008
13262.824681	26056.112792	1695.776367	11145.178711
13262.824681	26056.112792	1694.791016	11049.103516
13262.824681	26056.112792	1693.805664	11143.397461
13262.824681	26056.112792	1692.820313	11268.101563
13262.824681	26056.112792	1691.834961	11270.988281
13262.824681	26056.112792	1690.849609	11311.916992
13262.824681	26056.112792	1689.863281	11373.114258
13262.824681	26056.112792	1688.877930	11256.814453
13262.824681	26056.112792	1687.891602	11361.087891
13262.824681	26056.112792	1686.904297	11480.525391
13262.824681	26056.112792	1685.917969	11534.034180
13262.824681	26056.112792	1684.931641	11503.919922
13262.824681	26056.112792	1683.944336	11620.721680
13262.824681	26056.112792	1682.957031	11833.706055
13262.824681	26056.112792	1681.969727	11950.394531
13262.824681	26056.112792	1680.982422	12034.126953
13262.824681	26056.112792	1679.994141	11798.935547
13262.824681	26056.112792	1679.005859	11743.491211
13262.824681	26056.112792	1678.017578	11827.210938
13262.824681	26056.112792	1677.029297	11928.601563
13262.824681	26056.112792	1676.041016	11916.150391
13262.824681	26056.112792	1675.052734	12022.537109
13262.824681	26056.112792	1674.063477	12197.134766
13262.824681	26056.112792	1673.074219	11942.001953
13262.824681	26056.112792	1672.084961	12028.100586
13262.824681	26056.112792	1671.095703	12061.109375
13262.824681	26056.112792	1670.105469	11977.911133
13262.824681	26056.112792	1669.115234	12127.082031
13262.824681	26056.112792	1668.125977	12273.668945
13262.824681	26056.112792	1667.134766	12076.873047
13262.824681	26056.112792	1666.144531	12236.027344
13262.824681	26056.112792	1665.154297	12039.313477
13262.824681	26056.112792	1664.163086	12163.088867
13262.824681	26056.112792	1663.171875	12208.617188
13262.824681	26056.112792	1662.180664	12249.082031
13262.824681	26056.112792	1661.189453	12148.329102
13262.824681	26056.112792	1660.197266	12082.906250
13262.824681	26056.112792	1659.206055	12251.910156
13262.824681	26056.112792	1658.213867	12123.491211
13262.824681	26056.112792	1657.221680	12166.444336
13262.824681	26056.112792	1656.228516	11977.634766
13262.824681	26056.112792	1655.236328	11927.413086
13262.824681	26056.112792	1654.243164	11935.123047
13262.824681	26056.112792	1653.250000	12015.834961
13262.824681	26056.112792	1652.256836	11937.944336
13262.824681	26056.112792	1651.263672	11975.840820
13262.824681	26056.112792	1650.269531	11968.432617
13262.824681	26056.112792	1649.276367	11961.025391
13262.824681	26056.112792	1648.282227	11732.303711
13262.824681	26056.112792	1647.288086	12009.077148
13262.824681	26056.112792	1646.292969	11926.243164
13262.824681	26056.112792	1645.298828	11868.575195
13262.824681	26056.112792	1644.303711	11984.322266
13262.824681	26056.112792	1643.308594	11873.901367
13262.824681	26056.112792	1642.313477	11866.511719
13262.824681	26056.112792	1641.318359	11635.604492
13262.824681	26056.112792	1640.322266	11889.402344
13262.824681	26056.112792	1639.326172	11987.449219
13262.824681	26056.112792	1638.330078	11904.739258
13262.824681	26056.112792	1637.333984	11834.606445
13262.824681	26056.112792	1636.337891	11857.333008
13262.824681	26056.112792	1635.340820	11917.674805
13262.824681	26056.112792	1634.344727	11814.973633
13262.824681	26056.112792	1633.347656	11586.940430
13262.824681	26056.112792	1632.349609	11900.497070
13262.824681	26056.112792	1631.352539	11687.573242
13262.824681	26056.112792	1630.355469	11880.696289
13262.824681	26056.112792	1629.357422	11853.261719
13262.824681	26056.112792	1628.359375	11848.380859
13262.824681	26056.112792	1627.361328	12068.899414
13262.824681	26056.112792	1626.362305	11956.304688
13262.824681	26056.112792	1625.364258	11941.387695
13262.824681	26056.112792	1624.365234	12031.598633
13262.824681	26056.112792	1623.366211	11793.953125
13262.824681	26056.112792	1622.367188	12004.246094
13262.824681	26056.112792	1621.367188	12001.833008
13262.824681	26056.112792	1620.368164	11916.887695
13262.824681	26056.112792	1619.368164	12117.023438
13262.824681	26056.112792	1618.368164	12317.077148
13262.824681	26056.112792	1617.367188	12174.628906
13262.824681	26056.112792	1616.367188	12144.687500
13262.824681	26056.112792	1615.366211	11934.872070
13262.824681	26056.112792	1614.366211	12117.309570
13262.824681	26056.112792	1613.364258	12139.838867
13262.824681	26056.112792	1612.363281	12005.053711
13262.824681	26056.112792	1611.362305	12045.067383
13262.824681	26056.112792	1610.360352	12209.858398
13262.824681	26056.112792	1609.358398	12102.584961
13262.824681	26056.112792	1608.356445	12174.984375
13262.824681	26056.112792	1607.354492	12299.735352
13262.824681	26056.112792	1606.351563	12322.184570
13262.824681	26056.112792	1605.348633	12127.702148
13262.824681	26056.112792	1604.345703	12297.252930
13262.824681	26056.112792	1603.342773	12287.284180
13262.824681	26056.112792	1602.339844	12162.694336
13262.824681	26056.112792	1601.335938	12155.245117
13262.824681	26056.112792	1600.333008	12234.977539
13262.824681	26056.112792	1599.329102	12394.366211
13262.824681	26056.112792	1598.325195	12205.113281
13262.824681	26056.112792	1597.320313	12185.209961
13262.824681	26056.112792	1596.316406	12192.689453
13262.824681	26056.112792	1595.311523	12344.486328
13262.824681	26056.112792	1594.306641	12337.000977
13262.824681	26056.112792	1593.300781	12294.695313
13262.824681	26056.112792	1592.295898	12234.998047
13262.824681	26056.112792	1591.290039	12354.334961
