#X		#Y		#Wave		#Intensity
-16899.876064	26321.833208	1018.126953	25552.753906
-16899.876064	26321.833208	1016.998047	25564.753906
-16899.876064	26321.833208	1015.868164	25986.203125
-16899.876064	26321.833208	1014.738281	25920.648438
-16899.876064	26321.833208	1013.608398	26038.742188
-16899.876064	26321.833208	1012.478516	26154.568359
-16899.876064	26321.833208	1011.347656	26440.611328
-16899.876064	26321.833208	1010.216797	26456.804688
-16899.876064	26321.833208	1009.085938	26718.333984
-16899.876064	26321.833208	1007.954102	26643.849609
-16899.876064	26321.833208	1006.823242	27278.591797
-16899.876064	26321.833208	1005.691406	28111.843750
-16899.876064	26321.833208	1004.559570	28668.675781
-16899.876064	26321.833208	1003.426758	29028.757813
-16899.876064	26321.833208	1002.293945	28154.767578
-16899.876064	26321.833208	1001.161133	27607.781250
-16899.876064	26321.833208	1000.028320	26730.082031
-16899.876064	26321.833208	998.894531	26770.414063
-16899.876064	26321.833208	997.761719	26497.564453
-16899.876064	26321.833208	996.627930	26813.537109
-16899.876064	26321.833208	995.493164	26188.091797
-16899.876064	26321.833208	994.359375	26669.279297
-16899.876064	26321.833208	993.224609	26357.025391
-16899.876064	26321.833208	992.089844	26324.677734
-16899.876064	26321.833208	990.954102	26561.035156
-16899.876064	26321.833208	989.819336	26264.421875
-16899.876064	26321.833208	988.683594	26069.205078
-16899.876064	26321.833208	987.547852	26560.759766
-16899.876064	26321.833208	986.411133	26259.937500
-16899.876064	26321.833208	985.275391	26819.423828
-16899.876064	26321.833208	984.138672	26670.435547
-16899.876064	26321.833208	983.000977	26723.814453
-16899.876064	26321.833208	981.864258	26964.037109
-16899.876064	26321.833208	980.726563	27041.498047
-16899.876064	26321.833208	979.588867	26793.697266
-16899.876064	26321.833208	978.451172	26739.339844
-16899.876064	26321.833208	977.313477	26588.357422
-16899.876064	26321.833208	976.174805	26630.689453
-16899.876064	26321.833208	975.036133	26214.140625
-16899.876064	26321.833208	973.897461	26293.847656
-16899.876064	26321.833208	972.757813	26421.792969
-16899.876064	26321.833208	971.618164	26442.173828
-16899.876064	26321.833208	970.478516	26262.931641
-16899.876064	26321.833208	969.338867	26254.824219
-16899.876064	26321.833208	968.198242	26169.978516
-16899.876064	26321.833208	967.057617	26367.941406
-16899.876064	26321.833208	965.916992	26013.544922
-16899.876064	26321.833208	964.776367	26410.833984
-16899.876064	26321.833208	963.634766	26277.828125
-16899.876064	26321.833208	962.493164	26383.595703
-16899.876064	26321.833208	961.351563	26349.179688
-16899.876064	26321.833208	960.209961	26520.550781
-16899.876064	26321.833208	959.067383	26435.779297
-16899.876064	26321.833208	957.924805	26607.046875
-16899.876064	26321.833208	956.782227	26618.541016
-16899.876064	26321.833208	955.638672	26299.777344
-16899.876064	26321.833208	954.495117	26615.267578
-16899.876064	26321.833208	953.351563	26399.390625
-16899.876064	26321.833208	952.208008	26424.025391
-16899.876064	26321.833208	951.063477	26599.419922
-16899.876064	26321.833208	949.919922	26530.052734
-16899.876064	26321.833208	948.775391	26257.591797
-16899.876064	26321.833208	947.629883	26629.423828
-16899.876064	26321.833208	946.485352	26437.833984
-16899.876064	26321.833208	945.339844	26554.082031
-16899.876064	26321.833208	944.194336	26362.589844
-16899.876064	26321.833208	943.047852	26393.712891
-16899.876064	26321.833208	941.901367	26616.759766
-16899.876064	26321.833208	940.754883	26667.431641
-16899.876064	26321.833208	939.608398	26776.941406
-16899.876064	26321.833208	938.461914	26877.679688
-16899.876064	26321.833208	937.314453	26989.267578
-16899.876064	26321.833208	936.166992	27266.380859
-16899.876064	26321.833208	935.019531	27316.833984
-16899.876064	26321.833208	933.871094	27121.179688
-16899.876064	26321.833208	932.722656	27215.181641
-16899.876064	26321.833208	931.574219	27267.779297
-16899.876064	26321.833208	930.425781	27387.814453
-16899.876064	26321.833208	929.276367	27455.574219
-16899.876064	26321.833208	928.126953	27525.474609
-16899.876064	26321.833208	926.977539	27577.943359
-16899.876064	26321.833208	925.828125	27469.492188
-16899.876064	26321.833208	924.677734	27343.695313
-16899.876064	26321.833208	923.527344	27357.041016
-16899.876064	26321.833208	922.376953	26972.763672
-16899.876064	26321.833208	921.226563	27077.417969
-16899.876064	26321.833208	920.075195	26953.984375
-16899.876064	26321.833208	918.923828	26976.082031
-16899.876064	26321.833208	917.771484	26785.427734
-16899.876064	26321.833208	916.620117	26794.525391
-16899.876064	26321.833208	915.467773	26586.634766
-16899.876064	26321.833208	914.315430	26430.900391
-16899.876064	26321.833208	913.163086	26568.023438
-16899.876064	26321.833208	912.009766	26650.875000
-16899.876064	26321.833208	910.856445	26512.566406
-16899.876064	26321.833208	909.703125	26545.535156
-16899.876064	26321.833208	908.548828	26552.486328
-16899.876064	26321.833208	907.395508	26503.105469
-16899.876064	26321.833208	906.241211	26635.677734
-16899.876064	26321.833208	905.085938	26534.326172
-16899.876064	26321.833208	903.931641	26595.382813
-16899.876064	26321.833208	902.776367	26814.408203
-16899.876064	26321.833208	901.621094	26459.902344
-16899.876064	26321.833208	900.465820	26745.916016
-16899.876064	26321.833208	899.309570	26752.785156
-16899.876064	26321.833208	898.153320	26664.501953
-16899.876064	26321.833208	896.997070	26662.732422
-16899.876064	26321.833208	895.840820	26753.902344
-16899.876064	26321.833208	894.683594	26494.958984
-16899.876064	26321.833208	893.526367	26659.572266
-16899.876064	26321.833208	892.369141	26707.472656
-16899.876064	26321.833208	891.210938	26800.695313
-16899.876064	26321.833208	890.053711	26570.031250
-16899.876064	26321.833208	888.895508	27053.914063
-16899.876064	26321.833208	887.736328	26583.759766
-16899.876064	26321.833208	886.578125	27052.310547
-16899.876064	26321.833208	885.418945	26677.271484
-16899.876064	26321.833208	884.259766	26973.062500
-16899.876064	26321.833208	883.099609	26710.318359
-16899.876064	26321.833208	881.940430	27046.914063
-16899.876064	26321.833208	880.780273	27066.570313
-16899.876064	26321.833208	879.619141	26918.164063
-16899.876064	26321.833208	878.458984	26914.140625
-16899.876064	26321.833208	877.297852	27011.328125
-16899.876064	26321.833208	876.136719	27233.343750
-16899.876064	26321.833208	874.975586	27302.427734
-16899.876064	26321.833208	873.813477	27121.839844
-16899.876064	26321.833208	872.651367	27324.304688
-16899.876064	26321.833208	871.489258	27363.193359
-16899.876064	26321.833208	870.327148	27318.191406
-16899.876064	26321.833208	869.164063	27385.009766
-16899.876064	26321.833208	868.000977	27617.306641
-16899.876064	26321.833208	866.837891	27858.091797
-16899.876064	26321.833208	865.674805	27873.162109
-16899.876064	26321.833208	864.510742	28253.394531
-16899.876064	26321.833208	863.346680	28274.802734
-16899.876064	26321.833208	862.181641	28871.613281
-16899.876064	26321.833208	861.017578	28854.226563
-16899.876064	26321.833208	859.852539	29248.888672
-16899.876064	26321.833208	858.687500	29338.695313
-16899.876064	26321.833208	857.521484	29490.662109
-16899.876064	26321.833208	856.356445	29580.363281
-16899.876064	26321.833208	855.190430	29715.044922
-16899.876064	26321.833208	854.023438	29631.013672
-16899.876064	26321.833208	852.857422	29577.021484
-16899.876064	26321.833208	851.690430	29377.351563
-16899.876064	26321.833208	850.523438	29295.587891
-16899.876064	26321.833208	849.356445	29115.343750
-16899.876064	26321.833208	848.188477	28708.218750
-16899.876064	26321.833208	847.020508	28429.716797
-16899.876064	26321.833208	845.852539	28519.443359
-16899.876064	26321.833208	844.683594	28114.869141
-16899.876064	26321.833208	843.515625	28027.072266
-16899.876064	26321.833208	842.346680	27800.298828
-16899.876064	26321.833208	841.176758	27755.369141
-16899.876064	26321.833208	840.007813	27659.154297
-16899.876064	26321.833208	838.837891	27693.347656
-16899.876064	26321.833208	837.667969	27360.015625
-16899.876064	26321.833208	836.497070	27605.736328
-16899.876064	26321.833208	835.327148	27402.847656
-16899.876064	26321.833208	834.156250	27697.544922
-16899.876064	26321.833208	832.985352	27341.025391
-16899.876064	26321.833208	831.813477	27341.076172
-16899.876064	26321.833208	830.641602	27622.771484
-16899.876064	26321.833208	829.469727	27411.562500
-16899.876064	26321.833208	828.297852	27505.425781
-16899.876064	26321.833208	827.125000	27897.750000
-16899.876064	26321.833208	825.952148	27356.199219
-16899.876064	26321.833208	824.779297	27315.732422
-16899.876064	26321.833208	823.606445	27409.515625
-16899.876064	26321.833208	822.432617	27596.982422
-16899.876064	26321.833208	821.258789	27339.244141
-16899.876064	26321.833208	820.083984	27479.789063
-16899.876064	26321.833208	818.910156	27381.845703
-16899.876064	26321.833208	817.735352	27128.583984
-16899.876064	26321.833208	816.560547	27232.896484
-16899.876064	26321.833208	815.384766	26909.582031
-16899.876064	26321.833208	814.209961	27005.382813
-16899.876064	26321.833208	813.034180	27075.621094
-16899.876064	26321.833208	811.857422	26767.437500
-16899.876064	26321.833208	810.681641	27213.859375
-16899.876064	26321.833208	809.504883	26958.900391
-16899.876064	26321.833208	808.328125	27201.134766
-16899.876064	26321.833208	807.150391	26833.730469
-16899.876064	26321.833208	805.973633	26789.230469
-16899.876064	26321.833208	804.795898	26661.960938
-16899.876064	26321.833208	803.618164	26740.607422
-16899.876064	26321.833208	802.439453	26827.699219
-16899.876064	26321.833208	801.260742	26653.830078
-16899.876064	26321.833208	800.082031	26702.720703
-16899.876064	26321.833208	798.903320	26764.306641
-16899.876064	26321.833208	797.723633	26497.292969
-16899.876064	26321.833208	796.543945	26743.269531
-16899.876064	26321.833208	795.364258	26664.949219
-16899.876064	26321.833208	794.183594	26603.611328
-16899.876064	26321.833208	793.003906	26743.486328
-16899.876064	26321.833208	791.822266	26813.423828
-16899.876064	26321.833208	790.641602	26688.576172
-16899.876064	26321.833208	789.459961	26830.439453
-16899.876064	26321.833208	788.278320	26726.798828
-16899.876064	26321.833208	787.096680	26845.308594
-16899.876064	26321.833208	785.915039	26733.246094
-16899.876064	26321.833208	784.732422	27067.351563
-16899.876064	26321.833208	783.549805	26796.746094
-16899.876064	26321.833208	782.366211	26646.722656
-16899.876064	26321.833208	781.183594	26974.261719
-16899.876064	26321.833208	780.000000	26621.476563
-16899.876064	26321.833208	778.816406	27155.818359
-16899.876064	26321.833208	777.631836	27159.960938
-16899.876064	26321.833208	776.447266	27043.783203
-16899.876064	26321.833208	775.262695	27130.246094
-16899.876064	26321.833208	774.078125	27282.068359
-16899.876064	26321.833208	772.892578	27123.744141
-16899.876064	26321.833208	771.707031	27081.476563
-16899.876064	26321.833208	770.521484	27273.250000
-16899.876064	26321.833208	769.334961	27292.085938
-16899.876064	26321.833208	768.149414	27055.921875
-16899.876064	26321.833208	766.962891	27169.599609
-16899.876064	26321.833208	765.775391	27245.304688
-16899.876064	26321.833208	764.588867	27586.304688
-16899.876064	26321.833208	763.401367	27600.812500
-16899.876064	26321.833208	762.212891	27430.083984
-16899.876064	26321.833208	761.025391	27777.097656
-16899.876064	26321.833208	759.836914	27875.689453
-16899.876064	26321.833208	758.648438	27772.312500
-16899.876064	26321.833208	757.458984	27658.466797
-16899.876064	26321.833208	756.270508	27443.757813
-16899.876064	26321.833208	755.081055	27836.574219
-16899.876064	26321.833208	753.890625	27609.308594
-16899.876064	26321.833208	752.701172	27676.263672
-16899.876064	26321.833208	751.510742	27783.085938
-16899.876064	26321.833208	750.320313	27482.490234
-16899.876064	26321.833208	749.128906	27635.486328
-16899.876064	26321.833208	747.938477	27834.578125
-16899.876064	26321.833208	746.747070	27819.542969
-16899.876064	26321.833208	745.554688	27741.574219
-16899.876064	26321.833208	744.363281	27808.355469
-16899.876064	26321.833208	743.170898	27736.708984
-16899.876064	26321.833208	741.978516	27954.384766
-16899.876064	26321.833208	740.785156	28088.119141
-16899.876064	26321.833208	739.591797	27853.009766
-16899.876064	26321.833208	738.398438	27980.412109
-16899.876064	26321.833208	737.205078	27971.617188
-16899.876064	26321.833208	736.010742	27816.255859
-16899.876064	26321.833208	734.816406	28031.480469
-16899.876064	26321.833208	733.622070	28351.236328
-16899.876064	26321.833208	732.427734	28239.820313
-16899.876064	26321.833208	731.232422	28456.867188
-16899.876064	26321.833208	730.037109	28901.755859
-16899.876064	26321.833208	728.840820	28932.447266
-16899.876064	26321.833208	727.645508	28854.425781
-16899.876064	26321.833208	726.449219	28866.296875
-16899.876064	26321.833208	725.251953	29101.712891
-16899.876064	26321.833208	724.055664	29119.775391
-16899.876064	26321.833208	722.858398	28772.375000
-16899.876064	26321.833208	721.661133	28865.658203
-16899.876064	26321.833208	720.462891	28470.470703
-16899.876064	26321.833208	719.264648	28524.123047
-16899.876064	26321.833208	718.066406	28410.845703
-16899.876064	26321.833208	716.868164	28241.300781
-16899.876064	26321.833208	715.668945	28355.429688
-16899.876064	26321.833208	714.469727	28327.734375
-16899.876064	26321.833208	713.270508	28289.625000
-16899.876064	26321.833208	712.070313	28228.609375
-16899.876064	26321.833208	710.871094	28313.445313
-16899.876064	26321.833208	709.669922	28194.126953
-16899.876064	26321.833208	708.469727	28226.865234
-16899.876064	26321.833208	707.268555	28242.929688
-16899.876064	26321.833208	706.067383	28200.705078
-16899.876064	26321.833208	704.866211	28489.333984
-16899.876064	26321.833208	703.664063	28361.771484
-16899.876064	26321.833208	702.461914	28438.078125
-16899.876064	26321.833208	701.259766	28341.769531
-16899.876064	26321.833208	700.057617	28347.359375
-16899.876064	26321.833208	698.854492	28251.107422
-16899.876064	26321.833208	697.651367	28310.726563
-16899.876064	26321.833208	696.447266	28210.367188
-16899.876064	26321.833208	695.243164	28392.482422
-16899.876064	26321.833208	694.039063	28163.417969
-16899.876064	26321.833208	692.834961	28096.365234
-16899.876064	26321.833208	691.629883	28398.718750
-16899.876064	26321.833208	690.424805	28163.582031
-16899.876064	26321.833208	689.219727	28221.011719
-16899.876064	26321.833208	688.014648	28168.503906
-16899.876064	26321.833208	686.808594	28286.015625
-16899.876064	26321.833208	685.602539	28668.761719
-16899.876064	26321.833208	684.395508	28452.468750
-16899.876064	26321.833208	683.189453	28356.431641
-16899.876064	26321.833208	681.982422	28546.251953
-16899.876064	26321.833208	680.774414	28620.017578
-16899.876064	26321.833208	679.567383	28584.027344
-16899.876064	26321.833208	678.359375	28514.935547
-16899.876064	26321.833208	677.150391	28478.978516
-16899.876064	26321.833208	675.942383	28507.160156
-16899.876064	26321.833208	674.733398	28562.207031
-16899.876064	26321.833208	673.524414	28681.316406
-16899.876064	26321.833208	672.314453	28798.294922
-16899.876064	26321.833208	671.104492	28844.947266
-16899.876064	26321.833208	669.894531	29025.865234
-16899.876064	26321.833208	668.684570	28878.267578
-16899.876064	26321.833208	667.473633	29079.728516
-16899.876064	26321.833208	666.262695	29111.792969
-16899.876064	26321.833208	665.051758	29102.554688
-16899.876064	26321.833208	663.839844	29070.619141
-16899.876064	26321.833208	662.627930	28995.369141
-16899.876064	26321.833208	661.416016	29130.525391
-16899.876064	26321.833208	660.204102	28816.097656
-16899.876064	26321.833208	658.991211	29064.601563
-16899.876064	26321.833208	657.778320	29168.708984
-16899.876064	26321.833208	656.564453	29318.087891
-16899.876064	26321.833208	655.351563	29395.291016
-16899.876064	26321.833208	654.136719	29035.851563
-16899.876064	26321.833208	652.922852	29458.972656
