#X		#Y		#Wave		#Intensity
19214.241915	26045.585042	886.578125	13223.033203
19214.241915	26045.585042	885.418945	13157.451172
19214.241915	26045.585042	884.259766	13085.428711
19214.241915	26045.585042	883.099609	12950.915039
19214.241915	26045.585042	881.940430	13148.404297
19214.241915	26045.585042	880.780273	13102.289063
19214.241915	26045.585042	879.619141	13088.509766
19214.241915	26045.585042	878.458984	13111.354492
19214.241915	26045.585042	877.297852	13183.716797
19214.241915	26045.585042	876.136719	13249.584961
19214.241915	26045.585042	874.975586	13283.134766
19214.241915	26045.585042	873.813477	13224.129883
19214.241915	26045.585042	872.651367	13218.939453
19214.241915	26045.585042	871.489258	13336.357422
19214.241915	26045.585042	870.327148	13169.850586
19214.241915	26045.585042	869.164063	13469.975586
19214.241915	26045.585042	868.000977	13610.895508
19214.241915	26045.585042	866.837891	13590.570313
19214.241915	26045.585042	865.674805	13770.068359
19214.241915	26045.585042	864.510742	13850.671875
19214.241915	26045.585042	863.346680	13922.645508
19214.241915	26045.585042	862.181641	13814.230469
19214.241915	26045.585042	861.017578	14034.290039
19214.241915	26045.585042	859.852539	14226.347656
19214.241915	26045.585042	858.687500	14401.149414
19214.241915	26045.585042	857.521484	14172.592773
19214.241915	26045.585042	856.356445	14424.528320
19214.241915	26045.585042	855.190430	14704.219727
19214.241915	26045.585042	854.023438	14527.192383
19214.241915	26045.585042	852.857422	14465.972656
19214.241915	26045.585042	851.690430	14531.194336
19214.241915	26045.585042	850.523438	14148.680664
19214.241915	26045.585042	849.356445	14019.053711
19214.241915	26045.585042	848.188477	14065.057617
19214.241915	26045.585042	847.020508	13881.990234
19214.241915	26045.585042	845.852539	13656.204102
19214.241915	26045.585042	844.683594	13734.348633
19214.241915	26045.585042	843.515625	13444.523438
19214.241915	26045.585042	842.346680	13610.362305
19214.241915	26045.585042	841.176758	13590.103516
19214.241915	26045.585042	840.007813	13501.447266
19214.241915	26045.585042	838.837891	13466.259766
19214.241915	26045.585042	837.667969	13305.022461
19214.241915	26045.585042	836.497070	13229.305664
19214.241915	26045.585042	835.327148	13132.266602
19214.241915	26045.585042	834.156250	13253.057617
19214.241915	26045.585042	832.985352	13198.748047
19214.241915	26045.585042	831.813477	13392.026367
19214.241915	26045.585042	830.641602	13271.561523
19214.241915	26045.585042	829.469727	13338.872070
19214.241915	26045.585042	828.297852	13423.210938
19214.241915	26045.585042	827.125000	13262.305664
19214.241915	26045.585042	825.952148	13254.956055
19214.241915	26045.585042	824.779297	13162.359375
19214.241915	26045.585042	823.606445	13487.424805
19214.241915	26045.585042	822.432617	13339.428711
19214.241915	26045.585042	821.258789	13285.207031
19214.241915	26045.585042	820.083984	13226.750977
19214.241915	26045.585042	818.910156	13174.706055
19214.241915	26045.585042	817.735352	13109.914063
19214.241915	26045.585042	816.560547	13211.114258
19214.241915	26045.585042	815.384766	12922.981445
19214.241915	26045.585042	814.209961	13241.101563
19214.241915	26045.585042	813.034180	12893.557617
19214.241915	26045.585042	811.857422	13271.053711
19214.241915	26045.585042	810.681641	13110.683594
19214.241915	26045.585042	809.504883	13222.355469
19214.241915	26045.585042	808.328125	13093.931641
19214.241915	26045.585042	807.150391	13143.961914
19214.241915	26045.585042	805.973633	12858.491211
19214.241915	26045.585042	804.795898	12991.337891
19214.241915	26045.585042	803.618164	13015.883789
19214.241915	26045.585042	802.439453	12908.868164
19214.241915	26045.585042	801.260742	12918.569336
19214.241915	26045.585042	800.082031	13002.492188
19214.241915	26045.585042	798.903320	12825.580078
19214.241915	26045.585042	797.723633	12818.331055
19214.241915	26045.585042	796.543945	12955.194336
19214.241915	26045.585042	795.364258	12939.439453
19214.241915	26045.585042	794.183594	12955.464844
19214.241915	26045.585042	793.003906	12871.944336
19214.241915	26045.585042	791.822266	13042.537109
19214.241915	26045.585042	790.641602	12884.943359
19214.241915	26045.585042	789.459961	12911.541016
19214.241915	26045.585042	788.278320	12997.365234
19214.241915	26045.585042	787.096680	12949.884766
19214.241915	26045.585042	785.915039	13202.725586
19214.241915	26045.585042	784.732422	12939.555664
19214.241915	26045.585042	783.549805	12991.464844
19214.241915	26045.585042	782.366211	13072.934570
19214.241915	26045.585042	781.183594	12898.712891
19214.241915	26045.585042	780.000000	12982.274414
19214.241915	26045.585042	778.816406	13112.253906
19214.241915	26045.585042	777.631836	13271.728516
19214.241915	26045.585042	776.447266	13061.733398
19214.241915	26045.585042	775.262695	13269.678711
19214.241915	26045.585042	774.078125	13015.472656
19214.241915	26045.585042	772.892578	13063.018555
19214.241915	26045.585042	771.707031	13222.306641
19214.241915	26045.585042	770.521484	13240.259766
19214.241915	26045.585042	769.334961	13085.361328
19214.241915	26045.585042	768.149414	13193.950195
19214.241915	26045.585042	766.962891	13121.297852
19214.241915	26045.585042	765.775391	13204.546875
19214.241915	26045.585042	764.588867	13237.213867
19214.241915	26045.585042	763.401367	13103.542969
19214.241915	26045.585042	762.212891	13321.439453
19214.241915	26045.585042	761.025391	13372.989258
19214.241915	26045.585042	759.836914	13386.642578
19214.241915	26045.585042	758.648438	13320.361328
19214.241915	26045.585042	757.458984	13312.989258
19214.241915	26045.585042	756.270508	13143.739258
19214.241915	26045.585042	755.081055	13237.295898
19214.241915	26045.585042	753.890625	13427.466797
19214.241915	26045.585042	752.701172	13357.042969
19214.241915	26045.585042	751.510742	13173.232422
19214.241915	26045.585042	750.320313	13377.975586
19214.241915	26045.585042	749.128906	13334.898438
19214.241915	26045.585042	747.938477	13482.833008
19214.241915	26045.585042	746.747070	13443.944336
19214.241915	26045.585042	745.554688	13316.962891
19214.241915	26045.585042	744.363281	13473.178711
19214.241915	26045.585042	743.170898	13367.214844
19214.241915	26045.585042	741.978516	13382.886719
19214.241915	26045.585042	740.785156	13442.560547
19214.241915	26045.585042	739.591797	13445.630859
19214.241915	26045.585042	738.398438	13511.541016
19214.241915	26045.585042	737.205078	13533.437500
19214.241915	26045.585042	736.010742	13538.570313
19214.241915	26045.585042	734.816406	13543.699219
19214.241915	26045.585042	733.622070	13529.988281
19214.241915	26045.585042	732.427734	13602.065430
19214.241915	26045.585042	731.232422	13328.958984
19214.241915	26045.585042	730.037109	13706.375000
19214.241915	26045.585042	728.840820	13832.712891
19214.241915	26045.585042	727.645508	13988.250977
19214.241915	26045.585042	726.449219	14024.593750
19214.241915	26045.585042	725.251953	13891.685547
19214.241915	26045.585042	724.055664	14164.062500
19214.241915	26045.585042	722.858398	14018.649414
19214.241915	26045.585042	721.661133	13839.899414
19214.241915	26045.585042	720.462891	13763.510742
19214.241915	26045.585042	719.264648	13693.416016
19214.241915	26045.585042	718.066406	13698.458984
19214.241915	26045.585042	716.868164	13405.231445
19214.241915	26045.585042	715.668945	13677.250977
19214.241915	26045.585042	714.469727	13532.184570
19214.241915	26045.585042	713.270508	13576.852539
19214.241915	26045.585042	712.070313	13763.192383
19214.241915	26045.585042	710.871094	13568.205078
19214.241915	26045.585042	709.669922	13537.846680
19214.241915	26045.585042	708.469727	13642.846680
19214.241915	26045.585042	707.268555	13364.752930
19214.241915	26045.585042	706.067383	13419.790039
19214.241915	26045.585042	704.866211	13435.263672
19214.241915	26045.585042	703.664063	13371.678711
19214.241915	26045.585042	702.461914	13528.572266
19214.241915	26045.585042	701.259766	13666.674805
19214.241915	26045.585042	700.057617	13428.461914
19214.241915	26045.585042	698.854492	13470.919922
19214.241915	26045.585042	697.651367	13687.880859
19214.241915	26045.585042	696.447266	13412.439453
19214.241915	26045.585042	695.243164	13425.790039
19214.241915	26045.585042	694.039063	13638.444336
19214.241915	26045.585042	692.834961	13610.214844
19214.241915	26045.585042	691.629883	13739.708984
19214.241915	26045.585042	690.424805	13584.908203
19214.241915	26045.585042	689.219727	13473.738281
19214.241915	26045.585042	688.014648	13758.688477
19214.241915	26045.585042	686.808594	13699.354492
19214.241915	26045.585042	685.602539	13517.760742
19214.241915	26045.585042	684.395508	13727.886719
19214.241915	26045.585042	683.189453	13730.745117
19214.241915	26045.585042	681.982422	13659.038086
19214.241915	26045.585042	680.774414	13759.225586
19214.241915	26045.585042	679.567383	13840.730469
19214.241915	26045.585042	678.359375	13853.896484
19214.241915	26045.585042	677.150391	13877.398438
19214.241915	26045.585042	675.942383	13603.010742
19214.241915	26045.585042	674.733398	13705.144531
19214.241915	26045.585042	673.524414	13778.279297
19214.241915	26045.585042	672.314453	13774.895508
19214.241915	26045.585042	671.104492	13862.438477
19214.241915	26045.585042	669.894531	13830.104492
19214.241915	26045.585042	668.684570	13965.093750
19214.241915	26045.585042	667.473633	13790.258789
19214.241915	26045.585042	666.262695	13954.088867
19214.241915	26045.585042	665.051758	13878.410156
19214.241915	26045.585042	663.839844	13773.876953
19214.241915	26045.585042	662.627930	13931.392578
19214.241915	26045.585042	661.416016	13969.205078
19214.241915	26045.585042	660.204102	13945.135742
19214.241915	26045.585042	658.991211	13999.411133
19214.241915	26045.585042	657.778320	14059.840820
19214.241915	26045.585042	656.564453	13957.461914
19214.241915	26045.585042	655.351563	14011.686523
19214.241915	26045.585042	654.136719	14082.357422
19214.241915	26045.585042	652.922852	14262.112305
19214.241915	26045.585042	651.708008	14046.562500
19214.241915	26045.585042	650.493164	14003.979492
19214.241915	26045.585042	649.278320	14165.095703
19214.241915	26045.585042	648.063477	14340.527344
19214.241915	26045.585042	646.847656	14262.936523
19214.241915	26045.585042	645.630859	14160.710938
19214.241915	26045.585042	644.415039	14354.502930
19214.241915	26045.585042	643.198242	14215.312500
19214.241915	26045.585042	641.981445	14376.120117
19214.241915	26045.585042	640.763672	14319.140625
19214.241915	26045.585042	639.546875	14219.067383
19214.241915	26045.585042	638.329102	14281.210938
19214.241915	26045.585042	637.110352	14374.105469
19214.241915	26045.585042	635.891602	14241.256836
19214.241915	26045.585042	634.672852	14418.209961
19214.241915	26045.585042	633.454102	14129.554688
19214.241915	26045.585042	632.234375	14287.989258
19214.241915	26045.585042	631.014648	14337.707031
19214.241915	26045.585042	629.794922	14282.888672
19214.241915	26045.585042	628.575195	14232.192383
19214.241915	26045.585042	627.354492	14458.020508
19214.241915	26045.585042	626.132813	14327.440430
19214.241915	26045.585042	624.912109	14223.536133
19214.241915	26045.585042	623.690430	13976.416992
19214.241915	26045.585042	622.468750	14089.535156
19214.241915	26045.585042	621.246094	14462.384766
19214.241915	26045.585042	620.024414	14168.346680
19229.241915	26045.585042	1723.276367	9434.623047
19229.241915	26045.585042	1722.296875	9587.741211
19229.241915	26045.585042	1721.317383	9506.818359
19229.241915	26045.585042	1720.336914	9642.759766
19229.241915	26045.585042	1719.357422	9419.026367
19229.241915	26045.585042	1718.376953	9565.128906
19229.241915	26045.585042	1717.396484	9430.726563
19229.241915	26045.585042	1716.415039	9541.082031
19229.241915	26045.585042	1715.434570	9450.057617
19229.241915	26045.585042	1714.453125	9680.123047
19229.241915	26045.585042	1713.471680	9650.246094
19229.241915	26045.585042	1712.490234	9597.455078
19229.241915	26045.585042	1711.508789	9717.851563
19229.241915	26045.585042	1710.527344	9642.150391
19229.241915	26045.585042	1709.544922	9785.399414
19229.241915	26045.585042	1708.562500	9770.793945
19229.241915	26045.585042	1707.580078	9799.452148
19229.241915	26045.585042	1706.597656	9713.610352
19229.241915	26045.585042	1705.614258	9805.856445
19229.241915	26045.585042	1704.631836	9839.573242
19229.241915	26045.585042	1703.648438	9763.938477
19229.241915	26045.585042	1702.665039	9845.949219
19229.241915	26045.585042	1701.681641	9945.717773
19229.241915	26045.585042	1700.697266	10058.153320
19229.241915	26045.585042	1699.713867	10058.750977
19229.241915	26045.585042	1698.729492	10122.853516
19229.241915	26045.585042	1697.745117	9998.988281
19229.241915	26045.585042	1696.760742	10017.367188
19229.241915	26045.585042	1695.776367	10231.223633
19229.241915	26045.585042	1694.791016	10089.636719
19229.241915	26045.585042	1693.805664	10242.485352
19229.241915	26045.585042	1692.820313	10126.321289
19229.241915	26045.585042	1691.834961	10233.438477
19229.241915	26045.585042	1690.849609	10129.999023
19229.241915	26045.585042	1689.863281	10039.278320
19229.241915	26045.585042	1688.877930	10237.616211
19229.241915	26045.585042	1687.891602	10260.973633
19229.241915	26045.585042	1686.904297	10504.807617
19229.241915	26045.585042	1685.917969	10360.867188
19229.241915	26045.585042	1684.931641	10503.249023
19229.241915	26045.585042	1683.944336	10546.792969
19229.241915	26045.585042	1682.957031	10534.606445
19229.241915	26045.585042	1681.969727	10555.337891
19229.241915	26045.585042	1680.982422	10530.494141
19229.241915	26045.585042	1679.994141	10629.671875
19229.241915	26045.585042	1679.005859	10508.666016
19229.241915	26045.585042	1678.017578	10663.463867
19229.241915	26045.585042	1677.029297	10653.789063
19229.241915	26045.585042	1676.041016	10621.356445
19229.241915	26045.585042	1675.052734	10990.950195
19229.241915	26045.585042	1674.063477	10786.564453
19229.241915	26045.585042	1673.074219	10597.420898
19229.241915	26045.585042	1672.084961	10645.879883
19229.241915	26045.585042	1671.095703	10924.221680
19229.241915	26045.585042	1670.105469	10952.387695
19229.241915	26045.585042	1669.115234	10967.913086
19229.241915	26045.585042	1668.125977	10801.636719
19229.241915	26045.585042	1667.134766	10966.124023
19229.241915	26045.585042	1666.144531	10893.294922
19229.241915	26045.585042	1665.154297	10911.337891
19229.241915	26045.585042	1664.163086	10656.893555
19229.241915	26045.585042	1663.171875	10801.094727
19229.241915	26045.585042	1662.180664	10705.652344
19229.241915	26045.585042	1661.189453	10796.833008
19229.241915	26045.585042	1660.197266	10847.641602
19229.241915	26045.585042	1659.206055	10878.264648
19229.241915	26045.585042	1658.213867	10823.196289
19229.241915	26045.585042	1657.221680	10868.925781
19229.241915	26045.585042	1656.228516	10692.967773
19229.241915	26045.585042	1655.236328	10965.363281
19229.241915	26045.585042	1654.243164	10673.625977
19229.241915	26045.585042	1653.250000	10575.847656
19229.241915	26045.585042	1652.256836	10692.048828
19229.241915	26045.585042	1651.263672	10639.599609
19229.241915	26045.585042	1650.269531	10539.365234
19229.241915	26045.585042	1649.276367	10705.809570
19229.241915	26045.585042	1648.282227	10633.264648
19229.241915	26045.585042	1647.288086	10570.804688
19229.241915	26045.585042	1646.292969	10493.284180
